county,precinct,vtd_id,match_method,confidence,source_file,source_row
Polk,POLK CITY,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82150
Polk,RUNNELLS,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82151
Polk,SAYLOR 1,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82152
Polk,SAYLOR 2,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82153
Polk,SHELDAHL,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82154
Polk,URBANDALE 1,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82155
Polk,URBANDALE 10,,ambiguous,0.42424242424242425,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82164
Polk,URBANDALE 11,,ambiguous,0.42424242424242425,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82165
Polk,URBANDALE 2,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82156
Polk,URBANDALE 3,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82157
Polk,URBANDALE 4,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82158
Polk,URBANDALE 5,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82159
Polk,URBANDALE 6,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82160
Polk,URBANDALE 7,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82161
Polk,URBANDALE 8,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82162
Polk,URBANDALE 9,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82163
Polk,WASHINGTON,,ambiguous,0.48484848484848486,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82166
Polk,WEBSTER,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82167
Polk,WEST DES MOINES 111,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82168
Polk,WEST DES MOINES 112,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82169
Polk,WEST DES MOINES 113,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82170
Polk,WEST DES MOINES 114,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82171
Polk,WEST DES MOINES 115,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82172
Polk,WEST DES MOINES 116,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82173
Polk,WEST DES MOINES 117,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82174
Polk,WEST DES MOINES 118,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82175
Polk,WEST DES MOINES 211,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82176
Polk,WEST DES MOINES 212,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82177
Polk,WEST DES MOINES 213,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82178
Polk,WEST DES MOINES 311,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82179
Polk,WEST DES MOINES 312,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82180
Polk,WEST DES MOINES 313,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82181
Polk,WEST DES MOINES 314,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82182
Polk,WEST DES MOINES 315,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82183
Polk,WEST DES MOINES 316,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82184
Polk,WEST DES MOINES 317,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82185
Polk,WEST DES MOINES 318,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82186
Polk,WINDSOR HEIGHTS 1,,ambiguous,0.3448275862068966,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82187
Polk,WINDSOR HEIGHTS 2,,ambiguous,0.3448275862068966,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82188
Polk,WINDSOR HEIGHTS 3,,ambiguous,0.3448275862068966,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,82189
Pottawattamie,Avoca,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96118
Pottawattamie,Carson,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96119
Pottawattamie,Carter Lake 1,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96116
Pottawattamie,Carter Lake 2,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96117
Pottawattamie,CB 01,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96094
Pottawattamie,CB 02,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96095
Pottawattamie,CB 03,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96096
Pottawattamie,CB 04,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96097
Pottawattamie,CB 05,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96098
Pottawattamie,CB 06,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96099
Pottawattamie,CB 07,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96100
Pottawattamie,CB 08,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96101
Pottawattamie,CB 09,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96102
Pottawattamie,CB 10A,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96103
Pottawattamie,CB 10B,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96104
Pottawattamie,CB 11,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96105
Pottawattamie,CB 12,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96106
Pottawattamie,CB 13,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96107
Pottawattamie,CB 14,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96108
Pottawattamie,CB 15,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96109
Pottawattamie,CB 16,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96110
Pottawattamie,CB 17,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96111
Pottawattamie,CB 18,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96112
Pottawattamie,CB 19,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96113
Pottawattamie,CB 20,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96114
Pottawattamie,CB 21,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96115
Pottawattamie,Crescent,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96120
Pottawattamie,Garner,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96121
Pottawattamie,GLWCW,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96122
Pottawattamie,Hancock,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96123
Pottawattamie,Lewis 1,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96124
Pottawattamie,Lewis 2,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96125
Pottawattamie,Macedonia,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96126
Pottawattamie,McClelland,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96127
Pottawattamie,Minden,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96128
Pottawattamie,Neola,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96129
Pottawattamie,Oakland,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96130
Pottawattamie,Treynor,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96131
Pottawattamie,Underwood,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96132
Pottawattamie,Walnut,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,96133
Poweshiek,1st Ward - 06.06GR,,ambiguous,0.3448275862068966,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98828
Poweshiek,2nd Ward - 07.07GR,,ambiguous,0.3,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98829
Poweshiek,3rd Ward - 08.08GR,,ambiguous,0.2962962962962963,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98830
Poweshiek,4th Ward - 09.09GR,,ambiguous,0.3,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98831
Poweshiek,BMWJ,,ambiguous,0.26666666666666666,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98824
Poweshiek,CGWS,,ambiguous,0.3076923076923077,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98827
Poweshiek,DRL,,ambiguous,0.2222222222222222,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98825
Poweshiek,JUPS,,ambiguous,0.21052631578947367,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98832
Poweshiek,Montezuma - 11.11MO,,ambiguous,0.35714285714285715,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98833
Poweshiek,MS,,ambiguous,0.2857142857142857,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,98826
Ringgold,ATHENS,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,99693
Ringgold,CLINTON,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,99694
Ringgold,MOUNT AYR 1,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,99695
Ringgold,MOUNT AYR 2,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,99696
Ringgold,TINGLEY,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,99697
Ringgold,UNION,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,99698
Ringgold,WASHINGTON,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,99699
Sac,Auburn,,ambiguous,0.2857142857142857,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100196
Sac,Early,,ambiguous,0.375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100191
Sac,Lake View,,ambiguous,0.4,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100195
Sac,Lytton,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100193
Sac,Nemaha,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100190
Sac,Odebolt,,ambiguous,0.5714285714285714,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100194
Sac,Sac City,,ambiguous,0.42105263157894735,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100192
Sac,Schaller,,ambiguous,0.3157894736842105,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100189
Sac,Wall Lake,,ambiguous,0.37037037037037035,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,100197
Scott,(AG) Allens's Grove Township,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101130
Scott,(B11) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101131
Scott,(B12) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101132
Scott,(B21) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101133
Scott,(B22) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101134
Scott,(B23) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101135
Scott,(B31) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101136
Scott,(B32) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101137
Scott,(B41) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101138
Scott,(B42) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101139
Scott,(B51) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101140
Scott,(B52) City of Bettendorf,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101141
Scott,(BF) City of Buffalo,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101143
Scott,(BG) Blue Grass Township,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101142
Scott,(BU) Buffalo Township,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101144
Scott,(D11) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101145
Scott,(D12) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101146
Scott,(D13) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101147
Scott,(D14) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101148
Scott,(D21) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101149
Scott,(D22) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101150
Scott,(D23) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101151
Scott,(D24) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101152
Scott,(D31) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101153
Scott,(D32) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101154
Scott,(D33) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101155
Scott,(D34) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101156
Scott,(D41) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101157
Scott,(D42) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101158
Scott,(D43) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101159
Scott,(D44) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101160
Scott,(D51) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101161
Scott,(D52) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101162
Scott,(D53) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101163
Scott,(D54) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101164
Scott,(D61) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101165
Scott,(D62) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101166
Scott,(D63) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101167
Scott,(D64) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101168
Scott,(D71) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101169
Scott,(D72) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101170
Scott,(D73) City of Davenport,,unmatched,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,101171
