year,vtd_id,office,district,candidate,party,votes
2004,19041041019,US SENATE,,,REP,72.968949
2004,19041041019,US SENATE,,,SC,0.000000
2004,19041041020,PRESIDENT,,,DEM,102.025368
2004,19041041020,PRESIDENT,,,OTH,0.000002
2004,19041041020,PRESIDENT,,,REP,138.928155
2004,19041041020,PRESIDENT,,,SC,0.000000
2004,19041041020,US SENATE,,,DEM,47.756547
2004,19041041020,US SENATE,,,OTH,0.000004
2004,19041041020,US SENATE,,,REP,191.026219
2004,19041041020,US SENATE,,,SC,0.000000
2004,19043043001,PRESIDENT,,,DEM,43.716945
2004,19043043001,PRESIDENT,,,OTH,1.928627
2004,19043043001,PRESIDENT,,,REP,61.718392
2004,19043043001,PRESIDENT,,,SC,0.000000
2004,19043043001,US SENATE,,,DEM,15.429583
2004,19043043001,US SENATE,,,OTH,1.285752
2004,19043043001,US SENATE,,,REP,92.577109
2004,19043043001,US SENATE,,,SC,0.000000
2004,19043043002,PRESIDENT,,,DEM,24.281484
2004,19043043002,PRESIDENT,,,OTH,1.071242
2004,19043043002,PRESIDENT,,,REP,34.279742
2004,19043043002,PRESIDENT,,,SC,0.000000
2004,19043043002,US SENATE,,,DEM,8.569936
2004,19043043002,US SENATE,,,OTH,0.714161
2004,19043043002,US SENATE,,,REP,51.419613
2004,19043043002,US SENATE,,,SC,0.000000
2004,19043043003,PRESIDENT,,,DEM,72.842149
2004,19043043003,PRESIDENT,,,OTH,0.000000
2004,19043043003,PRESIDENT,,,REP,62.081381
2004,19043043003,PRESIDENT,,,SC,0.000000
2004,19043043003,US SENATE,,,DEM,27.315806
2004,19043043003,US SENATE,,,OTH,0.000000
2004,19043043003,US SENATE,,,REP,101.813463
2004,19043043003,US SENATE,,,SC,0.000000
2004,19043043004,PRESIDENT,,,DEM,15.157742
2004,19043043004,PRESIDENT,,,OTH,0.000000
2004,19043043004,PRESIDENT,,,REP,12.918530
2004,19043043004,PRESIDENT,,,SC,0.000000
2004,19043043004,US SENATE,,,DEM,5.684153
2004,19043043004,US SENATE,,,OTH,0.000000
2004,19043043004,US SENATE,,,REP,21.186389
2004,19043043004,US SENATE,,,SC,0.000000
2004,19043043005,PRESIDENT,,,DEM,415.950624
2004,19043043005,PRESIDENT,,,OTH,11.998662
2004,19043043005,PRESIDENT,,,REP,313.962972
2004,19043043005,PRESIDENT,,,SC,0.000000
2004,19043043005,US SENATE,,,DEM,234.971980
2004,19043043005,US SENATE,,,OTH,18.997767
2004,19043043005,US SENATE,,,REP,477.943688
2004,19043043005,US SENATE,,,SC,0.000000
2004,19043043006,PRESIDENT,,,DEM,15.185300
2004,19043043006,PRESIDENT,,,OTH,1.420331
2004,19043043006,PRESIDENT,,,REP,14.226957
2004,19043043006,PRESIDENT,,,SC,0.000000
2004,19043043006,US SENATE,,,DEM,7.122984
2004,19043043006,US SENATE,,,OTH,0.948228
2004,19043043006,US SENATE,,,REP,22.287201
2004,19043043006,US SENATE,,,SC,0.000000
2004,19043043007,PRESIDENT,,,DEM,39.313574
2004,19043043007,PRESIDENT,,,OTH,1.238224
2004,19043043007,PRESIDENT,,,REP,36.837130
2004,19043043007,PRESIDENT,,,SC,0.000000
2004,19043043007,US SENATE,,,DEM,17.644675
2004,19043043007,US SENATE,,,OTH,0.928668
2004,19043043007,US SENATE,,,REP,60.982473
2004,19043043007,US SENATE,,,SC,0.000000
2004,19043043008,PRESIDENT,,,DEM,53.710468
2004,19043043008,PRESIDENT,,,OTH,1.691668
2004,19043043008,PRESIDENT,,,REP,50.327131
2004,19043043008,PRESIDENT,,,SC,0.000000
2004,19043043008,US SENATE,,,DEM,24.106273
2004,19043043008,US SENATE,,,OTH,1.268751
2004,19043043008,US SENATE,,,REP,83.314662
2004,19043043008,US SENATE,,,SC,0.000000
2004,19043043009,PRESIDENT,,,DEM,33.975963
2004,19043043009,PRESIDENT,,,OTH,1.070109
2004,19043043009,PRESIDENT,,,REP,31.835745
2004,19043043009,PRESIDENT,,,SC,0.000000
2004,19043043009,US SENATE,,,DEM,15.249054
2004,19043043009,US SENATE,,,OTH,0.802582
2004,19043043009,US SENATE,,,REP,52.702872
2004,19043043009,US SENATE,,,SC,0.000000
2004,19043043010,PRESIDENT,,,DEM,57.998767
2004,19043043010,PRESIDENT,,,OTH,1.999933
2004,19043043010,PRESIDENT,,,REP,74.998028
2004,19043043010,PRESIDENT,,,SC,0.000000
2004,19043043010,US SENATE,,,DEM,21.999533
2004,19043043010,US SENATE,,,OTH,4.999819
2004,19043043010,US SENATE,,,REP,104.997456
2004,19043043010,US SENATE,,,SC,0.000000
2004,19043043011,PRESIDENT,,,DEM,46.620194
2004,19043043011,PRESIDENT,,,OTH,1.145467
2004,19043043011,PRESIDENT,,,REP,39.290248
2004,19043043011,PRESIDENT,,,SC,0.000000
2004,19043043011,US SENATE,,,DEM,19.129135
2004,19043043011,US SENATE,,,OTH,1.947344
2004,19043043011,US SENATE,,,REP,65.406546
2004,19043043011,US SENATE,,,SC,0.000000
2004,19043043012,PRESIDENT,,,DEM,360.380996
2004,19043043012,PRESIDENT,,,OTH,8.854570
2004,19043043012,PRESIDENT,,,REP,303.711749
2004,19043043012,PRESIDENT,,,SC,0.000000
2004,19043043012,US SENATE,,,DEM,147.871318
2004,19043043012,US SENATE,,,OTH,15.052769
2004,19043043012,US SENATE,,,REP,505.595943
2004,19043043012,US SENATE,,,SC,0.000000
2004,19043043013,PRESIDENT,,,DEM,55.999999
2004,19043043013,PRESIDENT,,,OTH,0.000000
2004,19043043013,PRESIDENT,,,REP,92.999998
2004,19043043013,PRESIDENT,,,SC,1.000000
2004,19043043013,US SENATE,,,DEM,24.000000
2004,19043043013,US SENATE,,,OTH,5.000000
2004,19043043013,US SENATE,,,REP,116.999998
2004,19043043013,US SENATE,,,SC,0.000000
2004,19043043014,PRESIDENT,,,DEM,48.864076
2004,19043043014,PRESIDENT,,,OTH,4.581006
2004,19043043014,PRESIDENT,,,REP,45.810071
2004,19043043014,PRESIDENT,,,SC,0.000000
2004,19043043014,US SENATE,,,DEM,22.905035
2004,19043043014,US SENATE,,,OTH,3.054004
2004,19043043014,US SENATE,,,REP,71.769112
2004,19043043014,US SENATE,,,SC,0.000000
2004,19043043015,PRESIDENT,,,DEM,458.682354
2004,19043043015,PRESIDENT,,,OTH,15.121379
2004,19043043015,PRESIDENT,,,REP,437.680588
2004,19043043015,PRESIDENT,,,SC,0.840103
2004,19043043015,US SENATE,,,DEM,236.902128
2004,19043043015,US SENATE,,,OTH,12.601126
2004,19043043015,US SENATE,,,REP,639.299123
2004,19043043015,US SENATE,,,SC,0.000028
2004,19043043016,PRESIDENT,,,DEM,20.451343
2004,19043043016,PRESIDENT,,,OTH,0.399173
2004,19043043016,PRESIDENT,,,REP,21.424650
2004,19043043016,PRESIDENT,,,SC,0.389119
2004,19043043016,US SENATE,,,DEM,13.940903
2004,19043043016,US SENATE,,,OTH,0.010055
2004,19043043016,US SENATE,,,REP,29.491565
2004,19043043016,US SENATE,,,SC,0.389119
2004,19043043017,PRESIDENT,,,DEM,38.087698
2004,19043043017,PRESIDENT,,,OTH,0.384951
2004,19043043017,PRESIDENT,,,REP,15.788925
2004,19043043017,PRESIDENT,,,SC,0.000456
2004,19043043017,US SENATE,,,DEM,12.319779
2004,19043043017,US SENATE,,,OTH,0.384495
2004,19043043017,US SENATE,,,REP,41.558669
2004,19043043017,US SENATE,,,SC,0.000456
2004,19043043018,PRESIDENT,,,DEM,59.938491
2004,19043043018,PRESIDENT,,,OTH,0.605440
2004,19043043018,PRESIDENT,,,REP,24.823087
2004,19043043018,PRESIDENT,,,SC,0.000000
2004,19043043018,US SENATE,,,DEM,19.374069
2004,19043043018,US SENATE,,,OTH,0.605441
2004,19043043018,US SENATE,,,REP,65.387508
2004,19043043018,US SENATE,,,SC,0.000000
2004,19043043019,PRESIDENT,,,DEM,258.997939
2004,19043043019,PRESIDENT,,,OTH,4.999957
2004,19043043019,PRESIDENT,,,REP,335.997039
2004,19043043019,PRESIDENT,,,SC,0.000000
2004,19043043019,US SENATE,,,DEM,116.999028
2004,19043043019,US SENATE,,,OTH,7.999930
2004,19043043019,US SENATE,,,REP,475.995968
2004,19043043019,US SENATE,,,SC,0.000000
2004,19043043020,PRESIDENT,,,DEM,52.086043
2004,19043043020,PRESIDENT,,,OTH,1.680172
2004,19043043020,PRESIDENT,,,REP,70.007600
2004,19043043020,PRESIDENT,,,SC,0.000036
2004,19043043020,US SENATE,,,DEM,22.963125
2004,19043043020,US SENATE,,,OTH,2.240181
2004,19043043020,US SENATE,,,REP,97.450527
2004,19043043020,US SENATE,,,SC,0.000036
2004,19043043021,PRESIDENT,,,DEM,40.907590
2004,19043043021,PRESIDENT,,,OTH,1.319600
2004,19043043021,PRESIDENT,,,REP,54.983320
2004,19043043021,PRESIDENT,,,SC,0.000000
2004,19043043021,US SENATE,,,DEM,18.034530
2004,19043043021,US SENATE,,,OTH,1.759466
2004,19043043021,US SENATE,,,REP,76.536781
2004,19043043021,US SENATE,,,SC,0.000000
2004,19043043022,PRESIDENT,,,DEM,17.363390
2004,19043043022,PRESIDENT,,,OTH,0.347348
2004,19043043022,PRESIDENT,,,REP,18.753815
2004,19043043022,PRESIDENT,,,SC,0.347105
2004,19043043022,US SENATE,,,DEM,12.152170
2004,19043043022,US SENATE,,,OTH,0.000321
2004,19043043022,US SENATE,,,REP,25.353223
2004,19043043022,US SENATE,,,SC,0.347105
2004,19043043023,PRESIDENT,,,DEM,14.049360
2004,19043043023,PRESIDENT,,,OTH,0.292629
2004,19043043023,PRESIDENT,,,REP,15.060326
2004,19043043023,PRESIDENT,,,SC,0.264673
2004,19043043023,US SENATE,,,DEM,9.669751
2004,19043043023,US SENATE,,,OTH,0.024668
2004,19043043023,US SENATE,,,REP,20.452580
2004,19043043023,US SENATE,,,SC,0.263028
2004,19043043024,PRESIDENT,,,DEM,6.839241
2004,19043043024,PRESIDENT,,,OTH,0.225326
2004,19043043024,PRESIDENT,,,REP,6.527483
2004,19043043024,PRESIDENT,,,SC,0.012727
2004,19043043024,US SENATE,,,DEM,3.534389
2004,19043043024,US SENATE,,,OTH,0.187587
2004,19043043024,US SENATE,,,REP,9.533083
2004,19043043024,US SENATE,,,SC,0.000222
2004,19043043025,PRESIDENT,,,DEM,79.593211
2004,19043043025,PRESIDENT,,,OTH,2.623949
2004,19043043025,PRESIDENT,,,REP,75.948864
2004,19043043025,PRESIDENT,,,SC,0.145780
2004,19043043025,US SENATE,,,DEM,41.108627
2004,19043043025,US SENATE,,,OTH,2.186620
2004,19043043025,US SENATE,,,REP,110.934876
2004,19043043025,US SENATE,,,SC,0.000005
2004,19043043026,PRESIDENT,,,DEM,120.999759
2004,19043043026,PRESIDENT,,,OTH,0.999998
2004,19043043026,PRESIDENT,,,REP,28.999942
2004,19043043026,PRESIDENT,,,SC,0.000000
2004,19043043026,US SENATE,,,DEM,71.999856
2004,19043043026,US SENATE,,,OTH,4.999990
2004,19043043026,US SENATE,,,REP,67.999864
2004,19043043026,US SENATE,,,SC,0.000000
2004,19045045001,PRESIDENT,,,DEM,167.999988
2004,19045045001,PRESIDENT,,,OTH,6.000000
2004,19045045001,PRESIDENT,,,REP,179.999987
2004,19045045001,PRESIDENT,,,SC,0.000000
2004,19045045001,US SENATE,,,DEM,74.999995
2004,19045045001,US SENATE,,,OTH,6.000000
2004,19045045001,US SENATE,,,REP,260.999981
2004,19045045001,US SENATE,,,SC,0.000000
2004,19045045002,PRESIDENT,,,DEM,0.000003
2004,19045045002,PRESIDENT,,,OTH,0.000000
2004,19045045002,PRESIDENT,,,REP,0.000003
2004,19045045002,PRESIDENT,,,SC,0.000000
2004,19045045002,US SENATE,,,DEM,0.000001
2004,19045045002,US SENATE,,,OTH,0.000000
2004,19045045002,US SENATE,,,REP,0.000004
2004,19045045002,US SENATE,,,SC,0.000000
2004,19045045003,PRESIDENT,,,DEM,0.000005
2004,19045045003,PRESIDENT,,,OTH,0.000000
2004,19045045003,PRESIDENT,,,REP,0.000007
2004,19045045003,PRESIDENT,,,SC,0.000000
2004,19045045003,US SENATE,,,DEM,0.000003
2004,19045045003,US SENATE,,,OTH,0.000000
2004,19045045003,US SENATE,,,REP,0.000009
2004,19045045003,US SENATE,,,SC,0.000000
2004,19045045004,PRESIDENT,,,DEM,0.000000
2004,19045045004,PRESIDENT,,,OTH,0.000000
2004,19045045004,PRESIDENT,,,REP,0.000000
2004,19045045004,PRESIDENT,,,SC,0.000000
2004,19045045004,US SENATE,,,DEM,0.000000
2004,19045045004,US SENATE,,,OTH,0.000000
2004,19045045004,US SENATE,,,REP,0.000000
2004,19045045004,US SENATE,,,SC,0.000000
2004,19045045005,PRESIDENT,,,DEM,164.999998
2004,19045045005,PRESIDENT,,,OTH,1.000000
2004,19045045005,PRESIDENT,,,REP,221.999997
2004,19045045005,PRESIDENT,,,SC,0.000000
2004,19045045005,US SENATE,,,DEM,83.999999
2004,19045045005,US SENATE,,,OTH,3.000000
2004,19045045005,US SENATE,,,REP,280.999997
2004,19045045005,US SENATE,,,SC,0.000000
2004,19045045006,PRESIDENT,,,DEM,166.999975
2004,19045045006,PRESIDENT,,,OTH,0.000000
2004,19045045006,PRESIDENT,,,REP,203.999970
2004,19045045006,PRESIDENT,,,SC,0.000000
2004,19045045006,US SENATE,,,DEM,71.999989
2004,19045045006,US SENATE,,,OTH,0.000000
2004,19045045006,US SENATE,,,REP,280.999958
2004,19045045006,US SENATE,,,SC,0.000000
2004,19045045007,PRESIDENT,,,DEM,0.000000
2004,19045045007,PRESIDENT,,,REP,0.000000
2004,19045045007,PRESIDENT,,,SC,0.000000
2004,19045045007,US SENATE,,,DEM,0.000000
2004,19045045007,US SENATE,,,REP,0.000000
2004,19045045007,US SENATE,,,SC,0.000000
2004,19045045008,PRESIDENT,,,DEM,0.000000
2004,19045045008,PRESIDENT,,,REP,0.000000
2004,19045045008,PRESIDENT,,,SC,0.000000
2004,19045045008,US SENATE,,,DEM,0.000000
2004,19045045008,US SENATE,,,OTH,0.000000
2004,19045045008,US SENATE,,,REP,0.000000
2004,19045045008,US SENATE,,,SC,0.000000
2004,19045045009,PRESIDENT,,,DEM,124.941545
2004,19045045009,PRESIDENT,,,OTH,0.000000
2004,19045045009,PRESIDENT,,,REP,234.017496
2004,19045045009,PRESIDENT,,,SC,0.000000
2004,19045045009,US SENATE,,,DEM,62.470772
2004,19045045009,US SENATE,,,OTH,0.000000
2004,19045045009,US SENATE,,,REP,271.698280
2004,19045045009,US SENATE,,,SC,0.000000
2004,19045045010,PRESIDENT,,,DEM,66.578949
2004,19045045010,PRESIDENT,,,OTH,0.465587
2004,19045045010,PRESIDENT,,,REP,65.182188
2004,19045045010,PRESIDENT,,,SC,0.000000
2004,19045045010,US SENATE,,,DEM,29.331984
2004,19045045010,US SENATE,,,OTH,0.465587
2004,19045045010,US SENATE,,,REP,96.376520
2004,19045045010,US SENATE,,,SC,0.000000
2004,19045045011,PRESIDENT,,,DEM,76.421053
2004,19045045011,PRESIDENT,,,OTH,0.534413
2004,19045045011,PRESIDENT,,,REP,74.817814
2004,19045045011,PRESIDENT,,,SC,0.000000
2004,19045045011,US SENATE,,,DEM,33.668016
2004,19045045011,US SENATE,,,OTH,0.534413
2004,19045045011,US SENATE,,,REP,110.623482
2004,19045045011,US SENATE,,,SC,0.000000
2004,19045045012,PRESIDENT,,,DEM,0.000000
2004,19045045012,PRESIDENT,,,OTH,0.000000
2004,19045045012,PRESIDENT,,,REP,0.000000
2004,19045045012,PRESIDENT,,,SC,0.000000
2004,19045045012,US SENATE,,,DEM,0.000000
2004,19045045012,US SENATE,,,OTH,0.000000
2004,19045045012,US SENATE,,,REP,0.000000
2004,19045045012,US SENATE,,,SC,0.000000
2004,19045045013,PRESIDENT,,,DEM,68.000357
2004,19045045013,PRESIDENT,,,OTH,0.000016
2004,19045045013,PRESIDENT,,,REP,115.000221
2004,19045045013,PRESIDENT,,,SC,0.000000
2004,19045045013,US SENATE,,,DEM,35.000172
2004,19045045013,US SENATE,,,OTH,0.000030
2004,19045045013,US SENATE,,,REP,143.000412
2004,19045045013,US SENATE,,,SC,0.000000
2004,19045045014,PRESIDENT,,,DEM,251.999899
2004,19045045014,PRESIDENT,,,OTH,5.999998
2004,19045045014,PRESIDENT,,,REP,299.999880
2004,19045045014,PRESIDENT,,,SC,1.000000
2004,19045045014,US SENATE,,,DEM,142.999943
2004,19045045014,US SENATE,,,OTH,7.999997
2004,19045045014,US SENATE,,,REP,396.999842
2004,19045045014,US SENATE,,,SC,0.000000
2004,19045045015,PRESIDENT,,,DEM,0.000006
2004,19045045015,PRESIDENT,,,OTH,0.000000
2004,19045045015,PRESIDENT,,,REP,0.000006
2004,19045045015,PRESIDENT,,,SC,0.000000
2004,19045045015,US SENATE,,,DEM,0.000004
2004,19045045015,US SENATE,,,OTH,0.000000
2004,19045045015,US SENATE,,,REP,0.000008
2004,19045045015,US SENATE,,,SC,0.000000
2004,19045045016,PRESIDENT,,,DEM,314.999573
2004,19045045016,PRESIDENT,,,OTH,4.999993
2004,19045045016,PRESIDENT,,,REP,311.999577
2004,19045045016,PRESIDENT,,,SC,0.000000
2004,19045045016,US SENATE,,,DEM,183.999751
2004,19045045016,US SENATE,,,OTH,13.999981
2004,19045045016,US SENATE,,,REP,395.999463
2004,19045045016,US SENATE,,,SC,0.000000
2004,19045045017,PRESIDENT,,,DEM,42.589669
2004,19045045017,PRESIDENT,,,OTH,0.078607
2004,19045045017,PRESIDENT,,,REP,42.872125
2004,19045045017,PRESIDENT,,,SC,0.026201
2004,19045045017,US SENATE,,,DEM,22.985878
2004,19045045017,US SENATE,,,OTH,0.422052
2004,19045045017,US SENATE,,,REP,58.029573
2004,19045045017,US SENATE,,,SC,0.000000
2004,19045045018,PRESIDENT,,,DEM,1332.410510
2004,19045045018,PRESIDENT,,,OTH,2.921396
2004,19045045018,PRESIDENT,,,REP,1321.128052
2004,19045045018,PRESIDENT,,,SC,0.973799
2004,19045045018,US SENATE,,,DEM,725.014227
2004,19045045018,US SENATE,,,OTH,13.577956
2004,19045045018,US SENATE,,,REP,1789.970651
2004,19045045018,US SENATE,,,SC,0.000000
2004,19045045019,PRESIDENT,,,DEM,0.015027
2004,19045045019,PRESIDENT,,,OTH,0.000010
2004,19045045019,PRESIDENT,,,REP,0.009511
2004,19045045019,PRESIDENT,,,SC,0.000000
2004,19045045019,US SENATE,,,DEM,0.009560
2004,19045045019,US SENATE,,,OTH,0.000061
2004,19045045019,US SENATE,,,REP,0.013608
2004,19045045019,US SENATE,,,SC,0.000000
2004,19045045020,PRESIDENT,,,DEM,0.000050
2004,19045045020,PRESIDENT,,,OTH,0.000000
2004,19045045020,PRESIDENT,,,REP,0.000081
2004,19045045020,PRESIDENT,,,SC,0.000000
2004,19045045020,US SENATE,,,DEM,0.000027
2004,19045045020,US SENATE,,,OTH,0.000000
2004,19045045020,US SENATE,,,REP,0.000095
2004,19045045020,US SENATE,,,SC,0.000000
2004,19045045021,PRESIDENT,,,DEM,739.086288
2004,19045045021,PRESIDENT,,,OTH,0.522237
2004,19045045021,PRESIDENT,,,REP,426.220646
2004,19045045021,PRESIDENT,,,SC,0.000000
2004,19045045021,US SENATE,,,DEM,474.790208
2004,19045045021,US SENATE,,,OTH,3.134122
2004,19045045021,US SENATE,,,REP,626.794974
2004,19045045021,US SENATE,,,SC,0.000000
2004,19045045022,PRESIDENT,,,DEM,0.005260
2004,19045045022,PRESIDENT,,,OTH,0.000001
2004,19045045022,PRESIDENT,,,REP,0.008428
2004,19045045022,PRESIDENT,,,SC,0.000000
2004,19045045022,US SENATE,,,DEM,0.002789
2004,19045045022,US SENATE,,,OTH,0.000003
2004,19045045022,US SENATE,,,REP,0.009962
2004,19045045022,US SENATE,,,SC,0.000000
2004,19045045023,PRESIDENT,,,DEM,5.696681
2004,19045045023,PRESIDENT,,,OTH,0.003452
2004,19045045023,PRESIDENT,,,REP,4.623556
2004,19045045023,PRESIDENT,,,SC,0.000000
2004,19045045023,US SENATE,,,DEM,3.513122
2004,19045045023,US SENATE,,,OTH,0.019389
2004,19045045023,US SENATE,,,REP,6.196207
2004,19045045023,US SENATE,,,SC,0.000000
2004,19045045025,PRESIDENT,,,DEM,0.009982
2004,19045045025,PRESIDENT,,,OTH,0.000000
2004,19045045025,PRESIDENT,,,REP,0.018652
2004,19045045025,PRESIDENT,,,SC,0.000000
2004,19045045025,US SENATE,,,DEM,0.004996
2004,19045045025,US SENATE,,,OTH,0.000000
2004,19045045025,US SENATE,,,REP,0.021661
2004,19045045025,US SENATE,,,SC,0.000000
2004,19045045026,PRESIDENT,,,DEM,0.000000
2004,19045045026,PRESIDENT,,,REP,0.000000
2004,19045045026,PRESIDENT,,,SC,0.000000
2004,19045045026,US SENATE,,,DEM,0.000000
2004,19045045026,US SENATE,,,REP,0.000000
2004,19045045026,US SENATE,,,SC,0.000000
2004,19045045027,PRESIDENT,,,DEM,0.000000
2004,19045045027,PRESIDENT,,,REP,0.000000
2004,19045045027,PRESIDENT,,,SC,0.000000
2004,19045045027,US SENATE,,,DEM,0.000000
2004,19045045027,US SENATE,,,OTH,0.000000
2004,19045045027,US SENATE,,,REP,0.000000
2004,19045045027,US SENATE,,,SC,0.000000
2004,19045045028,PRESIDENT,,,DEM,0.000000
2004,19045045028,PRESIDENT,,,REP,0.000000
2004,19045045028,PRESIDENT,,,SC,0.000000
2004,19045045028,US SENATE,,,DEM,0.000000
2004,19045045028,US SENATE,,,REP,0.000000
2004,19045045028,US SENATE,,,SC,0.000000
2004,19045045029,PRESIDENT,,,DEM,0.000000
2004,19045045029,PRESIDENT,,,REP,0.000000
2004,19045045029,PRESIDENT,,,SC,0.000000
2004,19045045029,US SENATE,,,DEM,0.000000
2004,19045045029,US SENATE,,,REP,0.000000
2004,19045045029,US SENATE,,,SC,0.000000
2004,19045045030,PRESIDENT,,,DEM,671.245167
2004,19045045030,PRESIDENT,,,OTH,0.474299
2004,19045045030,PRESIDENT,,,REP,387.101631
2004,19045045030,PRESIDENT,,,SC,0.000000
2004,19045045030,US SENATE,,,DEM,431.208526
2004,19045045030,US SENATE,,,OTH,2.846425
2004,19045045030,US SENATE,,,REP,569.265214
2004,19045045030,US SENATE,,,SC,0.000000
2004,19047047001,PRESIDENT,,,DEM,0.000036
2004,19047047001,PRESIDENT,,,OTH,0.000000
2004,19047047001,PRESIDENT,,,REP,0.000049
2004,19047047001,PRESIDENT,,,SC,0.000000
2004,19047047001,US SENATE,,,DEM,0.000014
2004,19047047001,US SENATE,,,OTH,0.000000
2004,19047047001,US SENATE,,,REP,0.000070
2004,19047047001,US SENATE,,,SC,0.000000
2004,19047047002,PRESIDENT,,,DEM,0.004683
2004,19047047002,PRESIDENT,,,OTH,0.000000
2004,19047047002,PRESIDENT,,,REP,0.006384
2004,19047047002,PRESIDENT,,,SC,0.000000
2004,19047047002,US SENATE,,,DEM,0.001750
2004,19047047002,US SENATE,,,OTH,0.000049
2004,19047047002,US SENATE,,,REP,0.009070
2004,19047047002,US SENATE,,,SC,0.000000
2004,19047047003,PRESIDENT,,,DEM,0.003917
2004,19047047003,PRESIDENT,,,OTH,0.000000
2004,19047047003,PRESIDENT,,,REP,0.005340
2004,19047047003,PRESIDENT,,,SC,0.000000
2004,19047047003,US SENATE,,,DEM,0.001464
2004,19047047003,US SENATE,,,OTH,0.000041
2004,19047047003,US SENATE,,,REP,0.007587
2004,19047047003,US SENATE,,,SC,0.000000
2004,19047047004,PRESIDENT,,,DEM,0.000000
2004,19047047004,PRESIDENT,,,OTH,0.000000
2004,19047047004,PRESIDENT,,,REP,0.000000
2004,19047047004,PRESIDENT,,,SC,0.000000
2004,19047047004,US SENATE,,,DEM,0.000000
2004,19047047004,US SENATE,,,OTH,0.000000
2004,19047047004,US SENATE,,,REP,0.000000
2004,19047047004,US SENATE,,,SC,0.000000
2004,19047047005,PRESIDENT,,,DEM,0.000000
2004,19047047005,PRESIDENT,,,REP,0.000000
2004,19047047005,PRESIDENT,,,SC,0.000000
2004,19047047005,US SENATE,,,DEM,0.000000
2004,19047047005,US SENATE,,,OTH,0.000000
2004,19047047005,US SENATE,,,REP,0.000000
2004,19047047005,US SENATE,,,SC,0.000000
2004,19047047006,PRESIDENT,,,DEM,0.000000
2004,19047047006,PRESIDENT,,,REP,0.000000
2004,19047047006,PRESIDENT,,,SC,0.000000
2004,19047047006,US SENATE,,,DEM,0.000000
2004,19047047006,US SENATE,,,OTH,0.000000
2004,19047047006,US SENATE,,,REP,0.000000
2004,19047047006,US SENATE,,,SC,0.000000
2004,19047047007,PRESIDENT,,,DEM,0.000000
2004,19047047007,PRESIDENT,,,OTH,0.000000
2004,19047047007,PRESIDENT,,,REP,0.000000
2004,19047047007,PRESIDENT,,,SC,0.000000
2004,19047047007,US SENATE,,,DEM,0.000000
2004,19047047007,US SENATE,,,OTH,0.000000
2004,19047047007,US SENATE,,,REP,0.000000
2004,19047047007,US SENATE,,,SC,0.000000
2004,19047047008,PRESIDENT,,,DEM,0.000004
2004,19047047008,PRESIDENT,,,OTH,0.000000
2004,19047047008,PRESIDENT,,,REP,0.000005
