county,precinct,vtd_id,match_method,confidence,source_file,source_row
Webster,Cooper Township,WEBSTER - COOPER,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119311
Webster,Dayton-Burnside,WEBSTER - DAYTON-BURNSIDE,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119312
Webster,Deer Creek-Jackson,WEBSTER - DEER CREEK/JACKSON,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119313
Webster,Douglas Township,WEBSTER - DOUGLAS,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119314
Webster,Elkhorn Township,WEBSTER - ELKHORN,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119315
Webster,Fort Dodge #1,WEBSTER - FORT DODGE 1,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119316
Webster,Fort Dodge #10,WEBSTER - FORT DODGE 10,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119325
Webster,Fort Dodge #11,WEBSTER - FORT DODGE 11,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119326
Webster,Fort Dodge #12,WEBSTER - FORT DODGE 12,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119327
Webster,Fort Dodge #2,WEBSTER - FORT DODGE 2,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119317
Webster,Fort Dodge #3,WEBSTER - FORT DODGE 3,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119318
Webster,Fort Dodge #4,WEBSTER - FORT DODGE 4,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119319
Webster,Fort Dodge #5,WEBSTER - FORT DODGE 5,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119320
Webster,Fort Dodge #6,WEBSTER - FORT DODGE 6,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119321
Webster,Fort Dodge #7,WEBSTER - FORT DODGE 7,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119322
Webster,Fort Dodge #8,WEBSTER - FORT DODGE 8,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119323
Webster,Fort Dodge #9,WEBSTER - FORT DODGE 9,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119324
Webster,Fulton,WEBSTER - FULTON,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119328
Webster,Gowrie,WEBSTER - GOWRIE,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119329
Webster,Johnson,WEBSTER - JOHNSON,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119330
Webster,Lost Grove,WEBSTER - LOST GROVE,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119331
Webster,Newark,WEBSTER - NEWARK,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119332
Webster,Otho-Pleasant Valley,WEBSTER - OTHO/PLEASANT VALLEY,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119333
Webster,Sumner-Webster-Yell- Hardin,WEBSTER - SUMNER/WEBSTER/YELL/HARDIN,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119334
Webster,Washington Township,WEBSTER - WASHINGTON,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119335
Winnebago,Buffalo Grant Lincoln,WINNEBAGO - WINNEBAGO PRECINCT 3-1,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121479
Winnebago,Center,WINNEBAGO - WINNEBAGO PRECINCT 2-2,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121480
Winnebago,Eden Logan Norway,WINNEBAGO - WINNEBAGO PRECINCT 2-1,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121481
Winnebago,FC3 Forest D3,WINNEBAGO - WINNEBAGO PRECINCT 3-3,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121482
Winnebago,Forest City Ward 1,WINNEBAGO - WINNEBAGO PRECINCT 1-2,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121483
Winnebago,Forest City Ward 2,WINNEBAGO - WINNEBAGO PRECINCT 1-3,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121484
Winnebago,Forest City Ward 4,WINNEBAGO - WINNEBAGO PRECINCT 1-4,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121485
Winnebago,King Linden,WINNEBAGO - WINNEBAGO PRECINCT 3-2,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121486
Winnebago,Mt. Valley Forest D2,WINNEBAGO - WINNEBAGO PRECINCT 2-3,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121487
Winnebago,Newton Forest D1,WINNEBAGO - WINNEBAGO PRECINCT 1-1,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121488
Winneshiek,PCT 1 - HE/HI/PL,WINNESHIEK - WINNESHIEK 1,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123047
Winneshiek,PCT 10 - JA/SU/WA,WINNESHIEK - WINNESHIEK 10,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123056
Winneshiek,PCT 11 - DETSUP5,WINNESHIEK - WINNESHIEK 11,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123057
Winneshiek,PCT 2 - FR/GL/DEW3/DETSUP1,WINNESHIEK - WINNESHIEK 2,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123048
Winneshiek,PCT 3 - DEW1/DETSUP2,WINNESHIEK - WINNESHIEK 3,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123049
Winneshiek,PCT 4 - DEW2,WINNESHIEK - WINNESHIEK 4,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123050
Winneshiek,PCT 5 - CN/DEW4/DETSUP3,WINNESHIEK - WINNESHIEK 5,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123051
Winneshiek,PCT - 6 DEW5,WINNESHIEK - WINNESHIEK 6,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123052
Winneshiek,PCT 7 - CA/SP,WINNESHIEK - WINNESHIEK 7,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123053
Winneshiek,PCT 8 - MI/BLM,WINNESHIEK - WINNESHIEK 8,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123054
Winneshiek,PCT 9 - BLF/BO/FR/LI/MA/OR,WINNESHIEK - WINNESHIEK 9,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123055
Woodbury,1 CHURCH OF JESUS CHRIST,WOODBURY - WOODBURY 1/SIOUX CITY 1,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124091
Woodbury,10 FIRST CONGREGATIONAL,WOODBURY - WOODBURY 10/SIOUX CITY 10,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124100
Woodbury,11 GIRLS INC,WOODBURY - WOODBURY 11/SIOUX CITY 11,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124101
Woodbury,12 ST JOHN LUTHERAN,WOODBURY - WOODBURY 12/SIOUX CITY 12,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124102
Woodbury,13 SC TRANSIT SYSTEM,WOODBURY - WOODBURY 13/SIOUX CITY 13,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124103
Woodbury,14 BOYS & GIRLS HOME,WOODBURY - WOODBURY 14/SIOUX CITY 14,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124104
Woodbury,15 PEACE REFORMED/CONCORD,WOODBURY - WOODBURY 15,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124105
Woodbury,16 TRIMBLE UNITED METH CH,WOODBURY - WOODBURY 16/SIOUX CITY 16,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124106
Woodbury,17 SC BAPTIST CHURCH,WOODBURY - WOODBURY 17/SIOUX CITY 17,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124107
Woodbury,18 CALVARY LUTHERAN,WOODBURY - WOODBURY 18/SIOUX CITY 18,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124108
Woodbury,19 CENTRAL BAPTIST CHURCH,WOODBURY - WOODBURY 19/SIOUX CITY 19,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124109
Woodbury,2 CROSS POINTE CHURCH,WOODBURY - WOODBURY 2/SIOUX CITY 2,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124092
Woodbury,20 AUGUSTANA LUTHERAN,WOODBURY - WOODBURY 20/SIOUX CITY 20,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124110
Woodbury,21 M'SIDE LUTHERAN CHURCH,WOODBURY - WOODBURY 21/SIOUX CITY 21,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124111
Woodbury,22 MORNINGSIDE LIBRARY,WOODBURY - WOODBURY 22/SIOUX CITY 22,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124112
Woodbury,23 IGLESIA RESTAURACION,WOODBURY - WOODBURY 23/SIOUX CITY 23,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124113
Woodbury,24 WASHINGTON HEIGHTS,WOODBURY - WOODBURY 24/SIOUX CITY 24,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124114
Woodbury,25 M'SIDE COLLEGE EPPLEY,WOODBURY - WOODBURY 25/SIOUX CITY 25,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124115
Woodbury,26 MSIDE BIBLE CHURCH,WOODBURY - WOODBURY 26/SIOUX CITY 26,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124116
Woodbury,27 ST JAMES UNITED METH.,WOODBURY - WOODBURY 27/SIOUX CITY 27,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124117
Woodbury,28 REDEEMER LUTHERAN,WOODBURY - WOODBURY 28,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124118
Woodbury,29 SGT BLUFF EAST/WDBY,WOODBURY - WOODBURY 29,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124119
Woodbury,3 CONCORDIA LUTHERAN,WOODBURY - WOODBURY 3/SIOUX CITY 3,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124093
Woodbury,30 SGT BLUFF WEST,WOODBURY - WOODBURY 30,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124120
Woodbury,31 SALIX/LIB-LAK TWP,WOODBURY - WOODBURY 31,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124121
Woodbury,32 BRONSON/FLO-GRG TWP,WOODBURY - WOODBURY 32,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124122
Woodbury,33 PIERSON/RUTLAND TWP,WOODBURY - WOODBURY 33,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124123
Woodbury,34 C'VILLE/KED-UNI TWP,WOODBURY - WOODBURY 34,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124124
Woodbury,35 MOVILLE/ARL-MOV-WOL TW,WOODBURY - WOODBURY 35,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124125
Woodbury,36 LAWTON/BANNER TWP,WOODBURY - WOODBURY 36,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124126
Woodbury,37 CLIMBING HILL/GRT-WES,WOODBURY - WOODBURY 37,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124127
Woodbury,38 SLOAN/SLOAN TWP,WOODBURY - WOODBURY 38,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124128
Woodbury,39 HORNICK/WILLOW TWP,WOODBURY - WOODBURY 39,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124129
Woodbury,4 SIOUXLAND CENTER,WOODBURY - WOODBURY 4/SIOUX CITY 4,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124094
Woodbury,40 ANTHON/MILLER TWP,WOODBURY - WOODBURY 40,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124130
Woodbury,41 DANBURY/LIS-MOR TWP,WOODBURY - WOODBURY 41,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124131
Woodbury,42 SMITHLAND/LITTLE SIOUX,WOODBURY - WOODBURY 42,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124132
Woodbury,43 OTO/OTO TWP,WOODBURY - WOODBURY 43,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124133
Woodbury,44 CUSHING/ROCK TWP,WOODBURY - WOODBURY 44,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124134
Woodbury,5 RIVERSIDE LUTHERAN,WOODBURY - WOODBURY 5/SIOUX CITY 5,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124095
Woodbury,6 FAITH LUTHERAN CHURCH,WOODBURY - WOODBURY 6/SIOUX CITY 6,election_geometry_vote_signature,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124096
