source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19127127020,4,127,,MARSHALLTOWN WARD 4 PCT 2,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19127127018,4,127,,MARSHALLTOWN WARD 3 PCT 2,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19127127026,4,127,,TIMBER CREEK TWP W/O MARSHALLTOWN Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129003,3,129,,DEER CREEK TWP Voting District,3|-0.01%,0.000000056561,00,plan2_congressional,equal_area_intersection
19129129003,4,129,,DEER CREEK TWP Voting District,4|0.01%,0.999999943439,00,plan2_congressional,equal_area_intersection
19129129018,4,129,,TABOR IN MILLS COUNTY Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129015,4,129,,RAWLES TWP W/O TABOR Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129008,4,129,,INDIAN CREEK TWP EMERSON PCT,4|0.01%,0.999999994096,00,plan2_congressional,equal_area_intersection
19129129019,4,129,,WHITE CLOUD TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129009,4,129,,INDIAN CREEK TWP HASTINGS PCT,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129001,4,129,,ANDERSON TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129011,4,129,,LYONS TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129013,4,129,,OAK TWP WEST PCT,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129014,4,129,,PLATTVILLE TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129017,4,129,,SILVER CREEK TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129006,4,129,,GLENWOOD WARD 2,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129016,4,129,,SAINT MARYS TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129007,4,129,,GLENWOOD WARD 3,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129002,4,129,,CENTER TWP W/O GLENWOOD Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129005,4,129,,GLENWOOD WARD 1,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129004,4,129,,GLENWOOD TWP W/O GLENWOOD Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129012,4,129,,OAK TWP EAST PCT,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19129129010,4,129,,INGRAHAM TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131004,2,131,,EAST LINCOLN TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131003,2,131,,DOUGLAS TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131024,2,131,,WEST LINCOLN TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131013,2,131,,OSAGE TWP PCT 9,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131011,2,131,,OSAGE TWP PCT 7,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131010,2,131,,OSAGE TWP PCT 6,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131001,2,131,,BURR OAK TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131007,2,131,,MCINTIRE Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131005,2,131,,JENKINS TWP W/O RICEVILLE Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131012,2,131,,OSAGE TWP PCT 8,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131006,2,131,,LIBERTY TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131021,2,131,,UNION TWP PCT 12,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131019,2,131,,STACYVILLE Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131022,2,131,,UNION TWP PCT 13,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131023,2,131,,WAYNE TWP W/O MCINTIRE Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131016,2,131,,RICEVILLE IN MITCHELL COUNTY Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131014,2,131,,OSAGE TWP PCT 10,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131008,2,131,,MITCHELL TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131020,2,131,,STACYVILLE TWP (PT.) W/O STACYVILLE Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131002,2,131,,CEDAR TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131017,2,131,,ROCK TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131018,2,131,,ST. ANSGAR TWP W/STACYVILLE TWP (PT.) Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131009,2,131,,NEWBURG TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19131131015,2,131,,OTRANTO TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133006,4,133,,FAIRVIEW TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133027,4,133,,WILLOW TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133017,4,133,,ONAWA WARD 2,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133016,4,133,,ONAWA WARD 1,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133010,4,133,,KENNEBEC TWP W/O CASTANA Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133024,4,133,,ST. CLAIR TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133013,4,133,,LINCOLN TWP SOUTH PCT,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133026,4,133,,WHITING Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133001,4,133,,ASHTON TWP W/O WHITING Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133008,4,133,,GRANT TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133004,4,133,,CENTER TWP W/O CASTANA Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133007,4,133,,FRANKLIN TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133015,4,133,,MAPLETON W/MAPLE TWP (PT.) Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133009,4,133,,JORDAN TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133020,4,133,,SHERMAN TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133003,4,133,,CASTANA Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133005,4,133,,COOPER TWP W/O MAPLETON Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133011,4,133,,LAKE TWP W/O WHITING Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133022,4,133,,SOLDIER TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133021,4,133,,SIOUX TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133019,4,133,,ONAWA WARD 4,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133023,4,133,,SPRING VALLEY TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133002,4,133,,BELVIDERE TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133025,4,133,,WEST FORK TWP W/O WHITING Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133012,4,133,,LINCOLN TWP NORTH PCT,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133018,4,133,,ONAWA WARD 3,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19133133014,4,133,,MAPLE TWP (PT.) W/O MAPLETON Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135015,3,135,,UNION TWP Voting District,3|-0.01%,0.999915905714,00,plan2_congressional,equal_area_intersection
19135135015,1,135,,UNION TWP Voting District,1|-0%,0.000084094286,00,plan2_congressional,equal_area_intersection
19135135006,3,135,,CEDAR TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135002,3,135,,ALBIA WARD 2,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135013,3,135,,PLEASANT TWP W/O EDDYVILLE Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135003,3,135,,ALBIA WARD 3,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135005,3,135,,BLUFF CREEK TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135009,3,135,,JACKSON TWP W/O MELROSE Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135008,3,135,,GUILFORD TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135017,3,135,,WAYNE TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135010,3,135,,MANTUA TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135011,3,135,,MELROSE Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135014,3,135,,TROY TWP W/O ALBIA Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135001,3,135,,ALBIA WARD 1,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135004,3,135,,ALBIA WARD 4,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135007,3,135,,FRANKLIN TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135012,3,135,,MONROE TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135016,3,135,,URBANA TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19135135018,3,135,,EDDYVILLE IN MONROE COUNTY Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137002,3,137,,DOUGLAS TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137013,3,137,,RED OAK WARD 3,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137014,3,137,,SCOTT TWP W/O STANTON Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137008,3,137,,LINCOLN TWP Voting District,3|-0.01%,0.999999942527,00,plan2_congressional,equal_area_intersection
19137137008,4,137,,LINCOLN TWP Voting District,4|0.01%,0.000000057473,00,plan2_congressional,equal_area_intersection
19137137017,3,137,,WASHINGTON TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137011,3,137,,RED OAK WARD 1,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137004,3,137,,ELLIOTT Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137015,3,137,,SHERMAN TWP W/O ELLIOTT Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137009,3,137,,PILOT GROVE TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137006,3,137,,GARFIELD TWP Voting District,3|-0.01%,0.999999997185,00,plan2_congressional,equal_area_intersection
19137137010,3,137,,RED OAK TWP W/O RED OAK Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137005,3,137,,FRANKFORT TWP W/O STANTON Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137012,3,137,,RED OAK WARD 2,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137018,3,137,,WEST TWP Voting District,3|-0.01%,0.999999867477,00,plan2_congressional,equal_area_intersection
19137137018,4,137,,WEST TWP Voting District,4|0.01%,0.000000132523,00,plan2_congressional,equal_area_intersection
19137137007,3,137,,GRANT TWP W/O COBERG Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137001,3,137,,COBURG Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137016,3,137,,STANTON Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19137137003,3,137,,EAST TWP Voting District,3|-0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139004,1,139,,GOSHEN TWP Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139019,1,139,,PIKE TWP Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139006,1,139,,MONTPELIER TWP Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139026,1,139,,WILTON W/MOSCOW & WILTON TWP (PTS.) Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139021,1,139,,SWEETLAND TWP W/O MUSCATINE (PT.) Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139015,1,139,,MUSCATINE PCT 8,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139002,1,139,,CEDAR TWP Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139020,1,139,,SEVENTY-SIX & FRUITLAND TWPS W/O MUSCATINE Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139007,1,139,,MOSCOW TWP (PT.) W/O WILTON Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139022,1,139,,WALCOTT IN MUSCATINE COUNTY Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139023,1,139,,WAPSINONOC TWP W/O WEST LIBERTY Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139010,1,139,,MUSCATINE PCT 3,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139012,1,139,,MUSCATINE PCT 5,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139009,1,139,,MUSCATINE PCT 2,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139024,1,139,,WEST LIBERTY Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139003,1,139,,FULTON TWP W/O WALCOTT Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139025,1,139,,WILTON TWP (PT.) W/O WILTON Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139001,1,139,,BLOOMINGTON TWP W/O MUSCATINE Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139013,1,139,,MUSCATINE PCT 6,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139014,1,139,,MUSCATINE PCT 7,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139011,1,139,,MUSCATINE PCT 4,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139016,1,139,,MUSCATINE PCT 9,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139008,1,139,,MUSCATINE PCT 1,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139005,1,139,,LAKE TWP Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139018,1,139,,ORONO TWP Voting District,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19139139017,1,139,,MUSCATINE PCT 10,1|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19141141001,4,141,,ARCHER Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19141141017,4,141,,SANBORN Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19141141004,4,141,,CARROLL TWP W/O ARCHER & SHELDON Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19141141011,4,141,,HARTLEY TWP W/O HARTLEY Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19141141021,4,141,,SUMMIT TWP W/O ARCHER & PRIMGHAR Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19141141007,4,141,,FLOYD TWP W/O SHELDON Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19141141010,4,141,,HARTLEY Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19141141022,4,141,,SUTHERLAND Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
