source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19183183002,46,183,,ENGLISH RIVER TWP Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19183183001,46,183,,LIME CREEK TWP Voting District,46|0.16%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113048,39,113,,CEDAR RAPIDS PCT 10,39|0.2%,0.981271606154,10,plan2_senate,equal_area_intersection
19113113048,42,113,,CEDAR RAPIDS PCT 10,42|-0.7%,0.018728393846,10,plan2_senate,equal_area_intersection
19113113047,39,113,,CEDAR RAPIDS PCT 9,39|0.2%,0.999998261327,10,plan2_senate,equal_area_intersection
19113113047,40,113,,CEDAR RAPIDS PCT 9,40|0.53%,0.000001738673,10,plan2_senate,equal_area_intersection
19113113046,39,113,,CEDAR RAPIDS PCT 8,39|0.2%,0.987771799983,10,plan2_senate,equal_area_intersection
19113113046,42,113,,CEDAR RAPIDS PCT 8,42|-0.7%,0.012228200017,10,plan2_senate,equal_area_intersection
19113113083,39,113,,CEDAR RAPIDS PCT 45,39|0.2%,0.971816676047,10,plan2_senate,equal_area_intersection
19113113083,42,113,,CEDAR RAPIDS PCT 45,42|-0.7%,0.014734720150,10,plan2_senate,equal_area_intersection
19113113083,37,113,,CEDAR RAPIDS PCT 45,37|-0.65%,0.013448603803,10,plan2_senate,equal_area_intersection
19113113084,40,113,,CEDAR RAPIDS PCT 46,40|0.53%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171025,27,171,,SALT CREEK TWP Voting District,27|-0.26%,0.999993494463,10,plan2_senate,equal_area_intersection
19171171025,42,171,,SALT CREEK TWP Voting District,42|-0.7%,0.000006505537,10,plan2_senate,equal_area_intersection
19171171024,27,171,,RICHLAND TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171023,27,171,,COLUMBIA TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171022,27,171,,HIGHLAND TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171021,27,171,,LE GRAND IN TAMA COUNTY Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171020,27,171,,INDIAN VILLAGE TWP W/O LE GRAND Voting District,27|-0.26%,0.999999999100,10,plan2_senate,equal_area_intersection
19113113045,39,113,,CEDAR RAPIDS PCT 7,39|0.2%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113044,39,113,,CEDAR RAPIDS PCT 6,39|0.2%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113043,39,113,,CEDAR RAPIDS PCT 5,39|0.2%,0.999954181977,10,plan2_senate,equal_area_intersection
19113113043,40,113,,CEDAR RAPIDS PCT 5,40|0.53%,0.000045818023,10,plan2_senate,equal_area_intersection
19113113042,39,113,,CEDAR RAPIDS PCT 4,39|0.2%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113085,42,113,,CEDAR RAPIDS PCT 47,42|-0.7%,0.009451481087,10,plan2_senate,equal_area_intersection
19113113085,40,113,,CEDAR RAPIDS PCT 47,40|0.53%,0.990548518913,10,plan2_senate,equal_area_intersection
19107107022,44,107,,HEDRICK Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171019,27,171,,TAMA W/TAMA TWP PART Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171018,27,171,,TAMA TWP PART W/O TAMA Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113041,39,113,,CEDAR RAPIDS PCT 3,39|0.2%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113039,46,113,,CEDAR RAPIDS PCT 1 W/COLLEGE TWP PART,46|0.16%,0.000000906783,10,plan2_senate,equal_area_intersection
19113113039,39,113,,CEDAR RAPIDS PCT 1 W/COLLEGE TWP PART,39|0.2%,0.997489945007,10,plan2_senate,equal_area_intersection
19113113039,42,113,,CEDAR RAPIDS PCT 1 W/COLLEGE TWP PART,42|-0.7%,0.002509148210,10,plan2_senate,equal_area_intersection
19113113038,42,113,,MARION W4P3 W/MARION TWP PART,42|-0.7%,0.011916109458,10,plan2_senate,equal_area_intersection
19113113038,37,113,,MARION W4P3 W/MARION TWP PART,37|-0.65%,0.988083890542,10,plan2_senate,equal_area_intersection
19107107001,44,107,,PRAIRIE TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171017,27,171,,TOLEDO Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171016,27,171,,TOLEDO TWP W/O TOLEDO Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171015,27,171,,OTTER CREEK TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171014,27,171,,YORK TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171013,27,171,,ONEIDA TWP Voting District,27|-0.26%,0.999999979127,10,plan2_senate,equal_area_intersection
19171171013,38,171,,ONEIDA TWP Voting District,38|-0.66%,0.000000020873,10,plan2_senate,equal_area_intersection
19171171012,27,171,,CARROLL TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171011,27,171,,HOWARD TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171010,26,171,,CARLTON TWP Voting District,26|0.17%,0.000000046715,10,plan2_senate,equal_area_intersection
19171171010,27,171,,CARLTON TWP Voting District,27|-0.26%,0.999999953285,10,plan2_senate,equal_area_intersection
19171171009,27,171,,SPRING CREEK TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171008,27,171,,CRYSTAL TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171007,38,171,,PERRY TWP Voting District,38|-0.66%,1.000000000000,10,plan2_senate,equal_area_intersection
19185185017,12,185,,GRAND RIVER TWP W/O CLIO Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113037,42,113,,MARION W4P2,42|-0.7%,0.001690052855,10,plan2_senate,equal_area_intersection
19113113037,37,113,,MARION W4P2,37|-0.65%,0.998309947145,10,plan2_senate,equal_area_intersection
19113113036,42,113,,MARION W4P1,42|-0.7%,0.046272959935,10,plan2_senate,equal_area_intersection
19113113036,37,113,,MARION W4P1,37|-0.65%,0.953727040065,10,plan2_senate,equal_area_intersection
19107107002,46,107,,ADAMS TWP Voting District,46|0.16%,0.000000355069,10,plan2_senate,equal_area_intersection
19107107002,44,107,,ADAMS TWP Voting District,44|-0.24%,0.999999644931,10,plan2_senate,equal_area_intersection
19107107003,44,107,,ENGLISH RIVER TWP W/O NORTH ENGLISH & WEBSTER Voting District,44|-0.24%,0.999999999455,10,plan2_senate,equal_area_intersection
19107107004,44,107,,NORTH ENGLISH IN KEOKUK COUNTY Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107005,44,107,,WEBSTER Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107006,44,107,,LIBERTY TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107007,46,107,,LAFAYETTE TWP W/O KEOTA Voting District,46|0.16%,0.000000055376,10,plan2_senate,equal_area_intersection
19107107007,44,107,,LAFAYETTE TWP W/O KEOTA Voting District,44|-0.24%,0.999999944624,10,plan2_senate,equal_area_intersection
19171171006,38,171,,DYSART Voting District,38|-0.66%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171005,38,171,,CLARK TWP W/O DYSART Voting District,38|-0.66%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171004,38,171,,GENESEO TWP Voting District,38|-0.66%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171003,27,171,,BUCKINGHAM TWP Voting District,27|-0.26%,0.000000073730,10,plan2_senate,equal_area_intersection
19171171003,38,171,,BUCKINGHAM TWP Voting District,38|-0.66%,0.999999926270,10,plan2_senate,equal_area_intersection
19177177018,44,177,,HENRY TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19185185016,12,185,,CLINTON TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113035,42,113,,MARION W3P3,42|-0.7%,0.018711708510,10,plan2_senate,equal_area_intersection
19113113035,37,113,,MARION W3P3,37|-0.65%,0.981288291490,10,plan2_senate,equal_area_intersection
19113113034,37,113,,MARION W3P2,37|-0.65%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113033,37,113,,MARION W3P1,37|-0.65%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113032,42,113,,MARION W2P3,42|-0.7%,0.000005666641,10,plan2_senate,equal_area_intersection
19113113032,37,113,,MARION W2P3,37|-0.65%,0.999994333359,10,plan2_senate,equal_area_intersection
19113113031,42,113,,MARION W2P2,42|-0.7%,0.012242044956,10,plan2_senate,equal_area_intersection
19113113031,37,113,,MARION W2P2,37|-0.65%,0.987757955044,10,plan2_senate,equal_area_intersection
19107107008,44,107,,KEOTA Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107009,44,107,,PLANK TWP W/O SIGOURNEY Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107010,44,107,,VAN BUREN TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107011,44,107,,WASHINGTON TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107012,44,107,,WARREN TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107013,44,107,,SIGOURNEY TWP PART W/O SIGOURNEY Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107014,44,107,,SIGOURNEY W/SIGOURNEY TWP PART Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107015,44,107,,WEST LANCASTER TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107016,44,107,,EAST LANCASTER TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107017,44,107,,CLEAR CREEK TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171002,27,171,,GRANT TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19171171001,27,171,,LINCOLN TWP Voting District,27|-0.26%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177017,44,177,,VERNON TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177016,44,177,,CANTRIL Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177015,44,177,,DES MOINES TWP W/O CANTRIL Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177014,44,177,,MILTON Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177013,13,177,,JACKSON TWP W/O CANTRIL & MILTON Voting District,13|-0.11%,0.000000204127,10,plan2_senate,equal_area_intersection
19177177013,44,177,,JACKSON TWP W/O CANTRIL & MILTON Voting District,44|-0.24%,0.999999795873,10,plan2_senate,equal_area_intersection
19177177012,13,177,,CHEQUEST TWP Voting District,13|-0.11%,0.000000420385,10,plan2_senate,equal_area_intersection
19177177012,44,177,,CHEQUEST TWP Voting District,44|-0.24%,0.999999579615,10,plan2_senate,equal_area_intersection
19177177011,44,177,,VAN BUREN TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19185185015,12,185,,HOWARD TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19185185014,12,185,,MONROE TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113030,37,113,,MARION W2P1,37|-0.65%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113029,37,113,,MARION W1P3,37|-0.65%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113028,37,113,,MARION W1P2,37|-0.65%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113027,37,113,,MARION W1P1,37|-0.65%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113026,39,113,,CLINTON TWP Voting District,39|0.2%,0.001896898668,10,plan2_senate,equal_area_intersection
19113113026,42,113,,CLINTON TWP Voting District,42|-0.7%,0.980936529854,10,plan2_senate,equal_area_intersection
19113113026,40,113,,CLINTON TWP Voting District,40|0.53%,0.017166571478,10,plan2_senate,equal_area_intersection
19107107018,44,107,,RICHLAND TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107019,44,107,,JACKSON TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107020,44,107,,STEADY RUN TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19107107021,44,107,,BENTON TWP W/O HEDRICK Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19147147019,5,147,,BOOTH TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177020,44,177,,FARMINGTON TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177019,44,177,,BONAPARTE TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19185185013,12,185,,WALNUT TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19185185012,12,185,,JACKSON TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19113113025,39,113,,FAIRFAX TWP Voting District,39|0.2%,0.008570692357,10,plan2_senate,equal_area_intersection
19113113025,42,113,,FAIRFAX TWP Voting District,42|-0.7%,0.991429307643,10,plan2_senate,equal_area_intersection
19113113024,39,113,,ELY Voting District,39|0.2%,0.012000631652,10,plan2_senate,equal_area_intersection
19113113024,42,113,,ELY Voting District,42|-0.7%,0.987999368348,10,plan2_senate,equal_area_intersection
19113113023,46,113,,COLLEGE TWP PART W/O ELY Voting District,46|0.16%,0.000001349538,10,plan2_senate,equal_area_intersection
19113113023,39,113,,COLLEGE TWP PART W/O ELY Voting District,39|0.2%,0.998703291109,10,plan2_senate,equal_area_intersection
19113113023,42,113,,COLLEGE TWP PART W/O ELY Voting District,42|-0.7%,0.001295359353,10,plan2_senate,equal_area_intersection
19113113022,46,113,,PUTNAM TWP W/O ELY Voting District,46|0.16%,0.000008152769,10,plan2_senate,equal_area_intersection
19113113022,39,113,,PUTNAM TWP W/O ELY Voting District,39|0.2%,0.000752395770,10,plan2_senate,equal_area_intersection
19113113022,42,113,,PUTNAM TWP W/O ELY Voting District,42|-0.7%,0.999239451462,10,plan2_senate,equal_area_intersection
19113113021,41,113,,FRANKLIN TWP Voting District,41|-0.01%,0.000730170513,10,plan2_senate,equal_area_intersection
19113113021,42,113,,FRANKLIN TWP Voting District,42|-0.7%,0.999269828698,10,plan2_senate,equal_area_intersection
19113113020,39,113,,BERTRAM TWP Voting District,39|0.2%,0.002667473863,10,plan2_senate,equal_area_intersection
19113113020,42,113,,BERTRAM TWP Voting District,42|-0.7%,0.997332526137,10,plan2_senate,equal_area_intersection
19147147018,5,147,,MALLARD Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19147147017,5,147,,RUSH LAKE TWP W/O MALLARD Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19147147016,4,147,,ELLINGTON TWP W/O MALLARD Voting District,4|0.02%,0.000000036865,10,plan2_senate,equal_area_intersection
19147147016,5,147,,ELLINGTON TWP W/O MALLARD Voting District,5|0.14%,0.999999963135,10,plan2_senate,equal_area_intersection
19147147015,5,147,,WEST BEND IN PALO ALTO COUNTY Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177010,44,177,,WASHINGTON TWP Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177009,44,177,,HARRISBURG Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19177177008,44,177,,STOCKPORT Voting District,44|-0.24%,1.000000000000,10,plan2_senate,equal_area_intersection
19185185011,12,185,,WARREN TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19185185010,12,185,,JEFFERSON TWP W/O CLIO Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071014,8,071,,HAMBURG PART Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071013,8,071,,WASHINGTON TWP W/HAMBURG PART Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071012,8,071,,BENTON TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071011,8,071,,SIDNEY TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071010,8,071,,PRAIRIE TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071009,8,071,,RIVERTON TWP W/O FARRAGUT Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071008,8,071,,FARRAGUT Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071007,9,071,,FISHER TWP W/O FARRAGUT Voting District,9|-0.47%,0.000000020518,10,plan2_senate,equal_area_intersection
19071071007,8,071,,FISHER TWP W/O FARRAGUT Voting District,8|-0.36%,0.999999979482,10,plan2_senate,equal_area_intersection
19071071006,8,071,,WALNUT TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071005,8,071,,MONROE TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071004,8,071,,RIVERSIDE TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071003,8,071,,TABOR IN FREMONT COUNTY Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071002,8,071,,GREEN TWP W/O TABOR Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071001,8,071,,SCOTT TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071016,8,071,,LOCUST GROVE TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19071071015,8,071,,MADISON TWP Voting District,8|-0.36%,1.000000000000,10,plan2_senate,equal_area_intersection
19045045026,35,045,,CLINTON W3P1,35|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19045045025,35,045,,CLINTON W2P2 W/CAMANCHE TWP PART,35|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19045045024,35,045,,CLINTON W2P1,35|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19045045022,35,045,,CLINTON W1P1,35|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19045045021,35,045,,CAMANCHE TWP PART Voting District,35|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19045045020,35,045,,LOW MOOR Voting District,35|0%,1.000000000000,10,plan2_senate,equal_area_intersection
