source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19005005013,32,005,,JEFFERSON TWP W/O WAUKON Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005010,32,005,,LAFAYETTE TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005004,32,005,,LANSING TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005019,32,005,,LINTON TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005014,32,005,,LUDLOW TWP PART W/O WAUKON Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005008,32,005,,MAKEE TWP PART W/O WAUKON Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005012,32,005,,PAINT CREEK TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005017,32,005,,POSTVILLE IN ALLAMAKEE COUNTY Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005016,32,005,,POST TWP W/O POSTVILLE Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005011,32,005,,TAYLOR TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005002,32,005,,UNION CITY TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19005005007,32,005,,UNION PRAIRIE TWP W/O WAUKON Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113110,40,113,,CEDAR RAPIDS PCT 10,40|0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153376,15,153,,NORWALK IN POLK COUNTY Voting District,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103004,46,103,,BIG GROVE TWP PART W/O SOLON Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103005,43,103,,SOLON W/BIG GROVE TWP PART Voting District,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103006,43,103,,CEDAR TWP Voting District,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103017,43,103,,CORALVILLE PCT 1,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103012,46,103,,CLEAR CREEK TWP PART W/O CORALVILLE & NORTH LIBERTY & TIFFIN Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103025,46,103,,WEST LUCAS TWP W/O CORALVILLE & UNIVERSITY HEIGHTS Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103026,45,103,,UNIVERSITY HEIGHTS Voting District,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103014,46,103,,TIFFIN Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103024,43,103,,EAST LUCAS TWP PART Voting District,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103022,46,103,,FREMONT TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103015,43,103,,NORTH LIBERTY PART W/CLEAR CREEK TWP & MADISON TWP PARTS Voting District,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103007,43,103,,GRAHAM TWP Voting District,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103013,46,103,,HARDIN TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103033,45,103,,IOWA CITY PCT 3,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103035,45,103,,IOWA CITY PCT 5,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103041,45,103,,IOWA CITY PCT 11,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103034,43,103,,IOWA CITY PCT 4,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103051,45,103,,IOWA CITY PCT 21,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103050,45,103,,IOWA CITY PCT 20,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103044,45,103,,IOWA CITY PCT 14,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103040,45,103,,IOWA CITY PCT 10,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103037,43,103,,IOWA CITY PCT 7,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103003,46,103,,SHUEYVILLE Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103002,46,103,,JEFFERSON TWP W/O SHUEYVILLE Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103052,43,103,,IOWA CITY PCT 22,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103039,45,103,,IOWA CITY PCT 9,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103029,46,103,,LIBERTY TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103049,45,103,,IOWA CITY PCT 19,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103030,46,103,,HILLS Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103053,45,103,,IOWA CITY PCT 23,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103048,45,103,,IOWA CITY PCT 18,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103045,45,103,,IOWA CITY PCT 15,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103047,45,103,,IOWA CITY PCT 17,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103020,46,103,,LINCOLN TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103010,46,103,,MADISON TWP PART W/O NORTH LIBERTY PART Voting District,46|0.16%,0.984985082819,20,plan2_senate,equal_area_intersection
19103103010,43,103,,MADISON TWP PART W/O NORTH LIBERTY PART Voting District,43|0.59%,0.015014917181,20,plan2_senate,equal_area_intersection
19103103043,45,103,,IOWA CITY PCT 13,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103046,45,103,,IOWA CITY PCT 16,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103031,45,103,,IOWA CITY PCT 1,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103036,45,103,,IOWA CITY PCT 6,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103042,45,103,,IOWA CITY PCT 12,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103001,46,103,,MONROE TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103008,43,103,,NEWPORT TWP Voting District,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103011,46,103,,OXFORD TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103054,45,103,,IOWA CITY PCT 24,45|0.28%,0.999999999999,20,plan2_senate,equal_area_intersection
19103103009,43,103,,PENN TWP W/O CORALVILLE & NORTH LIBERTY Voting District,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103021,46,103,,PLEASANT VALLEY TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103018,46,103,,SCOTT TWP PART W/O WEST BRANCH Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103038,43,103,,IOWA CITY PCT 8,43|0.59%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103032,45,103,,IOWA CITY PCT 2,45|0.28%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103028,46,103,,SHARON TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103016,46,103,,UNION TWP W/O CORALVILLE Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103027,46,103,,WASHINGTON TWP Voting District,46|0.16%,1.000000000000,20,plan2_senate,equal_area_intersection
19103103019,46,103,,WEST BRANCH IN JOHNSON COUNTY Voting District,46|0.16%,0.999999999999,20,plan2_senate,equal_area_intersection
19053053012,12,053,,BLOOMINGTON TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053013,12,053,,BURRELL TWP W/O DAVIS CITY Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053019,12,053,,DAVIS CITY Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053015,12,053,,WOODLAND TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053010,12,053,,DECATUR TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053008,12,053,,CENTER TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053014,12,053,,EDEN TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053020,12,053,,FAYETTE TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053004,12,053,,FRANKLIN TWP W/O WELDON Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053005,12,053,,WELDON Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053006,12,053,,GARDEN GROVE TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053011,12,053,,GRAND RIVER TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053017,12,053,,HAMILTON TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053007,12,053,,HIGH POINT TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053021,12,053,,LAMONI Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053009,12,053,,LEON Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053002,12,053,,LONG CREEK TWP W/O VAN WERT Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053003,12,053,,VAN WERT Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053016,12,053,,MORGAN TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053018,12,053,,NEW BUDA TWP W/O DAVIS CITY Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19053053001,12,053,,RICHLAND TWP Voting District,12|-0.32%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125005,19,125,,CLAY TWP W/O HARVEY Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125006,19,125,,HARVEY Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125011,19,125,,DALLAS TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125010,11,125,,FRANKLIN TWP Voting District,11|-0.39%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125012,19,125,,WASHINGTON TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125013,19,125,,INDIANA TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125007,11,125,,KNOXVILLE TWP Voting District,11|-0.39%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125004,19,125,,PELLA IN MARION COUNTY W/LAKE PRAIRIE TWP PART Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125003,19,125,,LAKE PRAIRIE TWP PART W/O PELLA Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125014,19,125,,LIBERTY TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125001,19,125,,RED ROCK TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125002,19,125,,SUMMIT TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125009,19,125,,PLEASANT GROVE TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19125125008,11,125,,UNION TWP Voting District,11|-0.39%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145018,9,145,,AMITY TWP W/O BRADDYVILLE Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145019,9,145,,BRADDYVILLE Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145017,9,145,,BUCHANAN TWP W/O BRADDYVILLE Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145021,9,145,,COIN Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145020,9,145,,COLFAX TWP W/O COIN Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145003,9,145,,DOUGLAS TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145022,9,145,,WASHINGTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145015,9,145,,EAST RIVER TWP W/O CLARINDA Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145002,9,145,,FREMONT TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145010,9,145,,SHENANDOAH IN PAGE COUNTY W/GRANT TWP PART Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145009,9,145,,GRANT TWP PART W/O SHENANDOAH Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145013,9,145,,HARLAN TWP W/O CLARINDA & SHAMBAUGH Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145014,9,145,,SHAMBAUGH Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145012,9,145,,LINCOLN TWP W/O COIN Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145011,9,145,,MORTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145005,9,145,,NEBRASKA TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145016,9,145,,CLARINDA Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145006,9,145,,NODAWAY TWP W/O CLARINDA & YORKTOWN Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145008,9,145,,YORKTOWN Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145001,9,145,,PIERCE TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145007,9,145,,TARKIO TWP W/O YORKTOWN Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19145145004,9,145,,VALLEY TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127002,26,127,,BANGOR TWP W/O LISCOMB Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127007,26,127,,LISCOMB Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127020,26,127,,EDEN TWP Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127016,26,127,,GREENCASTLE TWP Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127017,26,127,,JEFFERSON TWP Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127014,26,127,,LE GRAND TWP W/O LE GRAND & MARSHALLTOWN Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127028,26,127,,MARSHALLTOWN W4P2,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127012,26,127,,WASHINGTON TWP Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127015,26,127,,LE GRAND IN MARSHALL COUNTY Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127001,26,127,,LIBERTY TWP W/O ST. ANTHONY Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127010,26,127,,ST. ANTHONY Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127003,26,127,,LISCOMB TWP W/O LISCOMB Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127019,26,127,,MELBOURNE Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127018,26,127,,LOGAN TWP W/O MELBOURNE Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127008,26,127,,MARIETTA TWP Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127005,26,127,,MARION TWP W/O MARSHALLTOWN Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127027,26,127,,MARSHALLTOWN W4P1,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127009,26,127,,MINERVA TWP W/O ST. ANTHONY Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127011,26,127,,STATE CENTER TWP Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127025,26,127,,MARSHALLTOWN W3P1,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127013,26,127,,TIMBER CREEK TWP W/O MARSHALLTOWN Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127026,26,127,,MARSHALLTOWN W3P2,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127004,26,127,,VIENNA TWP Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127006,26,127,,TAYLOR TWP W/O MARSHALLTOWN Voting District,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127022,26,127,,MARSHALLTOWN W1P2,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127021,26,127,,MARSHALLTOWN W1P1,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127023,26,127,,MARSHALLTOWN W2P1,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19127127024,26,127,,MARSHALLTOWN W2P2,26|0.17%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129004,8,129,,ANDERSON TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129008,8,129,,CENTER TWP W/O GLENWOOD Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129016,8,129,,DEER CREEK TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129010,8,129,,GLENWOOD Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129009,8,129,,GLENWOOD TWP W/O GLENWOOD Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129015,8,129,,WHITE CLOUD TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129005,8,129,,INDIAN CREEK TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129003,8,129,,INGRAHAM TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129012,8,129,,LYONS TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129017,8,129,,MALVERN Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129002,8,129,,OAK TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129011,8,129,,PLATTVILLE TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129013,8,129,,RAWLES TWP W/O TABOR Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129014,8,129,,TABOR IN MILLS COUNTY Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129001,8,129,,ST. MARYS TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19129129007,8,129,,SILVER CREEK TWP Voting District,8|-0.36%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123008,44,123,,ADAMS TWP Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123010,19,123,,BLACK OAK TWP W/O PELLA Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123018,44,123,,CEDAR TWP Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123021,44,123,,EAST DES MOINES TWP W/O EDDYVILLE Voting District,44|-0.24%,0.000091591696,20,plan2_senate,equal_area_intersection
19123123021,19,123,,EAST DES MOINES TWP W/O EDDYVILLE Voting District,19|-0.12%,0.999908408304,20,plan2_senate,equal_area_intersection
19123123017,44,123,,WHITE OAK TWP Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123012,19,123,,GARFIELD TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123020,44,123,,EDDYVILLE IN MAHASKA COUNTY Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123019,44,123,,HARRISON TWP W/O EDDYVILLE Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123023,19,123,,JEFFERSON TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123013,44,123,,LINCOLN TWP PART Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123009,44,123,,MADISON TWP Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123014,44,123,,OSKALOOSA W/LINCOLN TWP PART Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123007,44,123,,MONROE TWP Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123005,44,123,,PLEASANT GROVE TWP W/O BARNES CITY Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123006,44,123,,BARNES CITY IN MAHASKA COUNTY Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123002,44,123,,PRAIRIE TWP W/O NEW SHARON Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123003,44,123,,NEW SHARON Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123001,19,123,,RICHLAND TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123011,19,123,,SCOTT TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123015,44,123,,SPRING CREEK TWP W/O UNIVERSITY PARK Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123016,44,123,,UNIVERSITY PARK Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123004,44,123,,UNION TWP Voting District,44|-0.24%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123022,19,123,,WEST DES MOINES TWP Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19123123024,19,123,,PELLA IN MAHASKA COUNTY Voting District,19|-0.12%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089012,32,089,,ELMA Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089004,32,089,,ALBION TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089002,32,089,,CHESTER TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089003,32,089,,FOREST CITY TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089005,32,089,,VERNON SPRINGS TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089011,32,089,,HOWARD TWP W/O ELMA Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089006,32,089,,HOWARD CENTER TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089008,32,089,,JAMESTOWN TWP W/O RICEVILLE Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089009,32,089,,RICEVILLE IN HOWARD COUNTY Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089014,32,089,,NEW OREGON TWP W/O PROTIVIN Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089015,32,089,,PROTIVIN IN HOWARD COUNTY Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089001,32,089,,OAK DALE TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089013,32,089,,PARIS TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089007,32,089,,SARATOGA TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139012,48,139,,BLOOMINGTON TWP W/O MUSCATINE Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139029,48,139,,MUSCATINE PCT 10,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139020,48,139,,MUSCATINE PCT 1,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139028,48,139,,MUSCATINE PCT 9,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139025,48,139,,MUSCATINE PCT 6,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139024,48,139,,MUSCATINE PCT 5,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139021,48,139,,MUSCATINE PCT 2,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139023,48,139,,MUSCATINE PCT 4,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139022,48,139,,MUSCATINE PCT 3,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139026,48,139,,MUSCATINE PCT 7,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139027,48,139,,MUSCATINE PCT 8,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139016,48,139,,CEDAR TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139018,48,139,,FRUITLAND TWP PCT 1,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083001,27,083,,ALDEN TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083008,27,083,,BUCKEYE TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083005,27,083,,CLAY TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083019,27,083,,CONCORD TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083013,27,083,,ELDORA Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083015,27,083,,UNION TWP W/O WHITTEN Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083014,27,083,,ELDORA TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083007,27,083,,ELLIS TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083003,27,083,,ETNA TWP W/O ACKLEY Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083004,27,083,,ACKLEY IN HARDIN COUNTY Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083018,27,083,,GRANT TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
