source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19153153138,23,153,,SHELDAHL IN POLK COUNTY Voting District,23|-0.78%,1.000000000000,00,plan2_senate,equal_area_intersection
19153153023,20,153,,DES MOINES PCT 1,20|0.35%,1.000000000000,00,plan2_senate,equal_area_intersection
19153153034,18,153,,DES MOINES PCT 12,18|0.27%,0.996399651896,00,plan2_senate,equal_area_intersection
19153153034,22,153,,DES MOINES PCT 12,22|0%,0.003600348104,00,plan2_senate,equal_area_intersection
19153153140,22,153,,URBANDALE PCT 1,22|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19153153020,20,153,,DELAWARE PCT 1,20|0.35%,0.832675105989,00,plan2_senate,equal_area_intersection
19153153020,21,153,,DELAWARE PCT 1,21|0.25%,0.167324893975,00,plan2_senate,equal_area_intersection
19153153156,16,153,,WEST DES MOINES WARD 2 PCT 1,16|0.65%,0.999996045641,00,plan2_senate,equal_area_intersection
19153153156,14,153,,WEST DES MOINES WARD 2 PCT 1,14|0.02%,0.000003954359,00,plan2_senate,equal_area_intersection
19153153151,18,153,,WEBSTER PCT 1 W/DES MOINES (PT.),18|0.27%,0.159567837799,00,plan2_senate,equal_area_intersection
19153153151,17,153,,WEBSTER PCT 1 W/DES MOINES (PT.),17|0.29%,0.000002619178,00,plan2_senate,equal_area_intersection
19153153151,22,153,,WEBSTER PCT 1 W/DES MOINES (PT.),22|0%,0.840429543024,00,plan2_senate,equal_area_intersection
19153153129,23,153,,JOHNSTON PCT 2 W/WEBSTER TWP (PT.),23|-0.78%,0.000000338094,00,plan2_senate,equal_area_intersection
19153153129,22,153,,JOHNSTON PCT 2 W/WEBSTER TWP (PT.),22|0%,0.999999661906,00,plan2_senate,equal_area_intersection
19153153011,20,153,,BEAVER TWP W/O MITCHELLVILLE Voting District,20|0.35%,0.000000048482,00,plan2_senate,equal_area_intersection
19153153011,23,153,,BEAVER TWP W/O MITCHELLVILLE Voting District,23|-0.78%,0.999999951518,00,plan2_senate,equal_area_intersection
19153153130,21,153,,LINCOLN TWP W/O SHELDAHL Voting District,21|0.25%,0.014293278210,00,plan2_senate,equal_area_intersection
19153153130,23,153,,LINCOLN TWP W/O SHELDAHL Voting District,23|-0.78%,0.985706716311,00,plan2_senate,equal_area_intersection
19153153012,20,153,,BONDURANT PCT 1,20|0.35%,0.263187070027,00,plan2_senate,equal_area_intersection
19153153012,23,153,,BONDURANT PCT 1,23|-0.78%,0.736812929973,00,plan2_senate,equal_area_intersection
19153153131,19,153,,MITCHELLVILLE IN POLK COUNTY Voting District,19|-0.12%,0.000000011481,00,plan2_senate,equal_area_intersection
19153153131,23,153,,MITCHELLVILLE IN POLK COUNTY Voting District,23|-0.78%,0.999999988519,00,plan2_senate,equal_area_intersection
19153153150,23,153,,WASHINGTON TWP Voting District,23|-0.78%,0.999999997988,00,plan2_senate,equal_area_intersection
19153153086,18,153,,DES MOINES PCT 64,18|0.27%,0.991380989685,00,plan2_senate,equal_area_intersection
19153153086,17,153,,DES MOINES PCT 64,17|0.29%,0.008619010315,00,plan2_senate,equal_area_intersection
19153153132,15,153,,PLEASANT HILL PCT 1 W/DEL. & F.M. TWP (PTS),15|-0.1%,0.001301856723,00,plan2_senate,equal_area_intersection
19153153132,20,153,,PLEASANT HILL PCT 1 W/DEL. & F.M. TWP (PTS),20|0.35%,0.986271391914,00,plan2_senate,equal_area_intersection
19153153132,23,153,,PLEASANT HILL PCT 1 W/DEL. & F.M. TWP (PTS),23|-0.78%,0.012426751363,00,plan2_senate,equal_area_intersection
19153153123,21,153,,ELKHART TWP Voting District,21|0.25%,0.005290111616,00,plan2_senate,equal_area_intersection
19153153123,23,153,,ELKHART TWP Voting District,23|-0.78%,0.994709796436,00,plan2_senate,equal_area_intersection
19153153123,26,153,,ELKHART TWP Voting District,26|0.17%,0.000000091948,00,plan2_senate,equal_area_intersection
19153153014,23,153,,CARLISLE IN POLK COUNTY Voting District,23|-0.78%,1.000000000000,00,plan2_senate,equal_area_intersection
19153153008,20,153,,ANKENY PCT 4,20|0.35%,0.055288924076,00,plan2_senate,equal_area_intersection
19153153008,21,153,,ANKENY PCT 4,21|0.25%,0.940986258880,00,plan2_senate,equal_area_intersection
19153153008,23,153,,ANKENY PCT 4,23|-0.78%,0.001377105118,00,plan2_senate,equal_area_intersection
19153153008,22,153,,ANKENY PCT 4,22|0%,0.002347711927,00,plan2_senate,equal_area_intersection
19153153124,20,153,,FOUR MILE TWP (PT.) W/O PLEASANT HILL Voting District,20|0.35%,0.144758997980,00,plan2_senate,equal_area_intersection
19153153124,23,153,,FOUR MILE TWP (PT.) W/O PLEASANT HILL Voting District,23|-0.78%,0.855241002020,00,plan2_senate,equal_area_intersection
19153153099,15,153,,DES MOINES PCT 77,15|-0.1%,0.000328278092,00,plan2_senate,equal_area_intersection
19153153099,18,153,,DES MOINES PCT 77,18|0.27%,0.999671721908,00,plan2_senate,equal_area_intersection
19153153122,21,153,,DOUGLAS TWP (PT.) W/O ANKENY & BONDURANT Voting District,21|0.25%,0.093609663023,00,plan2_senate,equal_area_intersection
19153153122,23,153,,DOUGLAS TWP (PT.) W/O ANKENY & BONDURANT Voting District,23|-0.78%,0.906390336970,00,plan2_senate,equal_area_intersection
19153153125,23,153,,FRANKLIN TWP W/O BONDURANT Voting District,23|-0.78%,0.999999998872,00,plan2_senate,equal_area_intersection
19153153137,20,153,,SAYLOR PCT 3,20|0.35%,0.000000306773,00,plan2_senate,equal_area_intersection
19153153137,23,153,,SAYLOR PCT 3,23|-0.78%,0.001920051065,00,plan2_senate,equal_area_intersection
19153153137,22,153,,SAYLOR PCT 3,22|0%,0.998079642162,00,plan2_senate,equal_area_intersection
19153153022,20,153,,DELAWARE PCT 3,20|0.35%,1.000000000000,00,plan2_senate,equal_area_intersection
19153153019,20,153,,CROCKER PCT 1,20|0.35%,0.017904652706,00,plan2_senate,equal_area_intersection
19153153019,21,153,,CROCKER PCT 1,21|0.25%,0.400944574662,00,plan2_senate,equal_area_intersection
19153153019,23,153,,CROCKER PCT 1,23|-0.78%,0.469793607074,00,plan2_senate,equal_area_intersection
19153153019,22,153,,CROCKER PCT 1,22|0%,0.111357165558,00,plan2_senate,equal_area_intersection
19153153114,15,153,,DES MOINES PCT 92 W/BLOOMFIELD TWP (PT.),15|-0.1%,0.999999999999,00,plan2_senate,equal_area_intersection
19153153161,11,153,,WEST DES MOINES WARD 3 PCT 2,11|-0.39%,0.000000032509,00,plan2_senate,equal_area_intersection
19153153161,15,153,,WEST DES MOINES WARD 3 PCT 2,15|-0.1%,0.000010681819,00,plan2_senate,equal_area_intersection
19153153161,16,153,,WEST DES MOINES WARD 3 PCT 2,16|0.65%,0.999989068368,00,plan2_senate,equal_area_intersection
19153153161,14,153,,WEST DES MOINES WARD 3 PCT 2,14|0.02%,0.000000217304,00,plan2_senate,equal_area_intersection
19153153136,20,153,,SAYLOR PCT 2,20|0.35%,0.936055132958,00,plan2_senate,equal_area_intersection
19153153136,21,153,,SAYLOR PCT 2,21|0.25%,0.063944449561,00,plan2_senate,equal_area_intersection
19153153136,22,153,,SAYLOR PCT 2,22|0%,0.000000417481,00,plan2_senate,equal_area_intersection
19153153133,15,153,,PLEASANT HILL PCT 2,15|-0.1%,0.000846096789,00,plan2_senate,equal_area_intersection
19153153133,20,153,,PLEASANT HILL PCT 2,20|0.35%,0.990537734437,00,plan2_senate,equal_area_intersection
19153153133,23,153,,PLEASANT HILL PCT 2,23|-0.78%,0.008616168774,00,plan2_senate,equal_area_intersection
19153153160,16,153,,WEST DES MOINES WARD 3 PCT 1,16|0.65%,1.000000000000,00,plan2_senate,equal_area_intersection
19153153013,20,153,,CAMP TWP Voting District,20|0.35%,0.001341069581,00,plan2_senate,equal_area_intersection
19153153013,23,153,,CAMP TWP Voting District,23|-0.78%,0.998658926394,00,plan2_senate,equal_area_intersection
19153153127,23,153,,JEFFERSON PCT 1,23|-0.78%,0.855153432230,00,plan2_senate,equal_area_intersection
19153153127,22,153,,JEFFERSON PCT 1,22|0%,0.144846567770,00,plan2_senate,equal_area_intersection
19153153126,23,153,,GRIMES PCT 1,23|-0.78%,0.880933888219,00,plan2_senate,equal_area_intersection
19153153126,22,153,,GRIMES PCT 1,22|0%,0.119066111781,00,plan2_senate,equal_area_intersection
19153153134,23,153,,POLK CITY PCT 1,23|-0.78%,1.000000000000,00,plan2_senate,equal_area_intersection
19153153139,23,153,,UNION PCT 1,23|-0.78%,0.999999980436,00,plan2_senate,equal_area_intersection
19153153139,24,153,,UNION PCT 1,24|0.09%,0.000000019564,00,plan2_senate,equal_area_intersection
19155155034,9,155,,GROVE TWP Voting District,9|-0.47%,0.000000099218,00,plan2_senate,equal_area_intersection
19155155034,8,155,,GROVE TWP Voting District,8|-0.36%,0.999999900782,00,plan2_senate,equal_area_intersection
19155155006,8,155,,CENTER TWP W/O OAKLAND Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155055,8,155,,SILVER CREEK TWP W/O TREYNOR Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155059,8,155,,WASHINGTON TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155038,8,155,,KEG CREEK TWP W/O TREYNOR Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155033,8,155,,GARNER TWP SOUTH PCT,8|-0.36%,0.996033291137,00,plan2_senate,equal_area_intersection
19155155033,10,155,,GARNER TWP SOUTH PCT,10|-0.22%,0.003966708863,00,plan2_senate,equal_area_intersection
19155155002,8,155,,BELKNAP TWP W/O OAKLAND Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155037,8,155,,JAMES TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155062,8,155,,YORK TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155046,8,155,,MCCLELLAND Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155048,8,155,,NEOLA Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155035,8,155,,HARDIN TWP W/O MCCLELLAND Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155017,10,155,,COUNCIL BLUFFS PCT 11,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155026,8,155,,COUNCIL BLUFFS PCT 20,8|-0.36%,0.001462945097,00,plan2_senate,equal_area_intersection
19155155026,10,155,,COUNCIL BLUFFS PCT 20,10|-0.22%,0.998537054903,00,plan2_senate,equal_area_intersection
19155155018,10,155,,COUNCIL BLUFFS PCT 12,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155019,10,155,,COUNCIL BLUFFS PCT 13,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155021,10,155,,COUNCIL BLUFFS PCT 15,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155020,10,155,,COUNCIL BLUFFS PCT 14,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155023,10,155,,COUNCIL BLUFFS PCT 17,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155028,8,155,,COUNCIL BLUFFS PCT 22,8|-0.36%,0.001526016727,00,plan2_senate,equal_area_intersection
19155155028,10,155,,COUNCIL BLUFFS PCT 22,10|-0.22%,0.998473983273,00,plan2_senate,equal_area_intersection
19155155024,10,155,,COUNCIL BLUFFS PCT 18,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155027,10,155,,COUNCIL BLUFFS PCT 21,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155029,10,155,,COUNCIL BLUFFS PCT 23,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155015,8,155,,COUNCIL BLUFFS PCT 9,8|-0.36%,0.001910871570,00,plan2_senate,equal_area_intersection
19155155015,10,155,,COUNCIL BLUFFS PCT 9,10|-0.22%,0.998089128430,00,plan2_senate,equal_area_intersection
19155155014,10,155,,COUNCIL BLUFFS PCT 8,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155016,8,155,,COUNCIL BLUFFS PCT 10 W/GARNER TWP (PT.),8|-0.36%,0.337897443491,00,plan2_senate,equal_area_intersection
19155155016,10,155,,COUNCIL BLUFFS PCT 10 W/GARNER TWP (PT.),10|-0.22%,0.662102556509,00,plan2_senate,equal_area_intersection
19155155022,10,155,,COUNCIL BLUFFS PCT 16,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155013,8,155,,COUNCIL BLUFFS PCT 7,8|-0.36%,0.009476131631,00,plan2_senate,equal_area_intersection
19155155013,10,155,,COUNCIL BLUFFS PCT 7,10|-0.22%,0.990523868369,00,plan2_senate,equal_area_intersection
19155155012,10,155,,COUNCIL BLUFFS PCT 6,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155030,8,155,,COUNCIL BLUFFS PCT 24,8|-0.36%,0.000046382518,00,plan2_senate,equal_area_intersection
19155155030,10,155,,COUNCIL BLUFFS PCT 24,10|-0.22%,0.999953617482,00,plan2_senate,equal_area_intersection
19155155011,10,155,,COUNCIL BLUFFS PCT 5,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155025,10,155,,COUNCIL BLUFFS PCT 19,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155010,10,155,,COUNCIL BLUFFS PCT 4,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155032,8,155,,GARNER TWP NORTH PCT,8|-0.36%,0.994719740363,00,plan2_senate,equal_area_intersection
19155155032,10,155,,GARNER TWP NORTH PCT,10|-0.22%,0.005280259637,00,plan2_senate,equal_area_intersection
19155155051,8,155,,OAKLAND Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155008,10,155,,COUNCIL BLUFFS PCT 2,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155009,10,155,,COUNCIL BLUFFS PCT 3,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155007,10,155,,COUNCIL BLUFFS PCT 1,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155040,8,155,,LAKE TWP W/O COUNCIL BLUFFS Voting District,8|-0.36%,0.998122118945,00,plan2_senate,equal_area_intersection
19155155040,10,155,,LAKE TWP W/O COUNCIL BLUFFS Voting District,10|-0.22%,0.001877881055,00,plan2_senate,equal_area_intersection
19155155050,8,155,,NORWALK TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155036,8,155,,HAZEL DELL TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155031,8,155,,CRESCENT TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155045,8,155,,MACEDONIA TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155004,8,155,,CARSON TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155001,6,155,,AVOCA Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155039,8,155,,KNOX TWP W/O AVOCA Voting District,8|-0.36%,0.000433330589,00,plan2_senate,equal_area_intersection
19155155039,6,155,,KNOX TWP W/O AVOCA Voting District,6|0%,0.999566669411,00,plan2_senate,equal_area_intersection
19155155054,6,155,,SHELBY IN POTTAWATTAMIE COUNTY Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155052,8,155,,PLEASANT TWP W/O SHELBY Voting District,8|-0.36%,0.000330918619,00,plan2_senate,equal_area_intersection
19155155052,6,155,,PLEASANT TWP W/O SHELBY Voting District,6|0%,0.999669081381,00,plan2_senate,equal_area_intersection
19155155049,8,155,,NEOLA TWP W/O NEOLA Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155005,10,155,,CARTER LAKE Voting District,10|-0.22%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155060,8,155,,WAVELAND TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155042,8,155,,LEWIS TWP PCT 1,8|-0.36%,0.950206278097,00,plan2_senate,equal_area_intersection
19155155042,10,155,,LEWIS TWP PCT 1,10|-0.22%,0.049793721903,00,plan2_senate,equal_area_intersection
19155155061,8,155,,WRIGHT TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155003,8,155,,BOOMER TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155044,8,155,,LINCOLN TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155058,8,155,,WALNUT Voting District,8|-0.36%,0.999134668845,00,plan2_senate,equal_area_intersection
19155155058,6,155,,WALNUT Voting District,6|0%,0.000865331155,00,plan2_senate,equal_area_intersection
19155155041,9,155,,LAYTON TWP W/O WALNUT Voting District,9|-0.47%,0.000000023192,00,plan2_senate,equal_area_intersection
19155155041,8,155,,LAYTON TWP W/O WALNUT Voting District,8|-0.36%,0.998299315133,00,plan2_senate,equal_area_intersection
19155155041,6,155,,LAYTON TWP W/O WALNUT Voting District,6|0%,0.001700661675,00,plan2_senate,equal_area_intersection
19155155057,8,155,,VALLEY TWP Voting District,8|-0.36%,0.999296063433,00,plan2_senate,equal_area_intersection
19155155057,6,155,,VALLEY TWP Voting District,6|0%,0.000703936567,00,plan2_senate,equal_area_intersection
19155155047,8,155,,MINDEN TWP W/O NEOLA Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155043,8,155,,LEWIS TWP PCT 2,8|-0.36%,0.891484333211,00,plan2_senate,equal_area_intersection
19155155043,10,155,,LEWIS TWP PCT 2,10|-0.22%,0.108515666789,00,plan2_senate,equal_area_intersection
19155155056,8,155,,TREYNOR Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19155155053,8,155,,ROCKFORD TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157001,44,157,,BARNES CITY IN POWESHIEK COUNTY Voting District,44|-0.24%,0.000000239194,00,plan2_senate,equal_area_intersection
19157157001,27,157,,BARNES CITY IN POWESHIEK COUNTY Voting District,27|-0.26%,0.999999760806,00,plan2_senate,equal_area_intersection
19157157015,27,157,,MONTEZUMA Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157010,44,157,,JACKSON TWP W/O BARNES CITY & MONTEZUMA Voting District,44|-0.24%,0.000000521800,00,plan2_senate,equal_area_intersection
19157157010,27,157,,JACKSON TWP W/O BARNES CITY & MONTEZUMA Voting District,27|-0.26%,0.999999478200,00,plan2_senate,equal_area_intersection
19157157021,27,157,,VICTOR IN POWESHIEK COUNTY Voting District,27|-0.26%,0.999999999998,00,plan2_senate,equal_area_intersection
19157157012,27,157,,LINCOLN TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157020,27,157,,UNION TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157019,44,157,,SUGAR CREEK TWP Voting District,44|-0.24%,0.000007285816,00,plan2_senate,equal_area_intersection
19157157019,19,157,,SUGAR CREEK TWP Voting District,19|-0.12%,0.000000025484,00,plan2_senate,equal_area_intersection
19157157019,27,157,,SUGAR CREEK TWP Voting District,27|-0.26%,0.999992688700,00,plan2_senate,equal_area_intersection
19157157017,27,157,,SCOTT TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157016,27,157,,PLEASANT TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157004,46,157,,DEEP RIVER TWP Voting District,46|0.16%,0.000000073689,00,plan2_senate,equal_area_intersection
19157157004,27,157,,DEEP RIVER TWP Voting District,27|-0.26%,0.999999926311,00,plan2_senate,equal_area_intersection
19157157009,27,157,,GRINNELL WARD 4,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157023,27,157,,WASHINGTON TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157022,46,157,,WARREN TWP W/O VICTOR Voting District,46|0.16%,0.000000011197,00,plan2_senate,equal_area_intersection
19157157022,27,157,,WARREN TWP W/O VICTOR Voting District,27|-0.26%,0.999999988803,00,plan2_senate,equal_area_intersection
19157157011,27,157,,JEFFERSON TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157002,27,157,,BEAR CREEK TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157013,27,157,,MADISON TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157006,27,157,,GRINNELL WARD 1,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157007,27,157,,GRINNELL WARD 2,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157014,27,157,,MALCOM TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157018,27,157,,SHERIDAN TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157008,27,157,,GRINNELL WARD 3,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19157157005,27,157,,GRANT TWP Voting District,27|-0.26%,0.999999997967,00,plan2_senate,equal_area_intersection
19157157003,19,157,,CHESTER TWP Voting District,19|-0.12%,0.000053934867,00,plan2_senate,equal_area_intersection
19157157003,27,157,,CHESTER TWP Voting District,27|-0.26%,0.999946063644,00,plan2_senate,equal_area_intersection
19159159023,9,159,,WASHINGTON TWP W/O DIAGONAL Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159011,9,159,,LINCOLN TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159009,9,159,,JEFFERSON TWP W/O DIAGONAL & SHANNON CITY Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159020,9,159,,SHANNON CITY IN RINGGOLD COUNTY Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159021,9,159,,TINGLEY TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159022,9,159,,UNION TWP W/O BEACONSFIELD Voting District,9|-0.47%,0.999999795929,00,plan2_senate,equal_area_intersection
19159159022,12,159,,UNION TWP W/O BEACONSFIELD Voting District,12|-0.32%,0.000000204071,00,plan2_senate,equal_area_intersection
19159159008,9,159,,GRANT TWP W/O CLEARFIELD Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159003,9,159,,BENTON Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159005,9,159,,CLEARFIELD IN RINGGOLD COUNTY Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159001,9,159,,ATHENS TWP Voting District,9|-0.47%,0.999999999847,00,plan2_senate,equal_area_intersection
19159159007,9,159,,DIAGONAL Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159010,9,159,,LIBERTY TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159014,9,159,,MONROE TWP W/O BEACONSFIELD Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159002,9,159,,BEACONSFIELD Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159024,9,159,,WAUBONSIE TWP W/O BENTON Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159004,9,159,,BENTON TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159006,9,159,,CLINTON TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159016,9,159,,MOUNT AYR PCT 2 W/RICE TWP (PT.),9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159018,9,159,,RICE TWP (PT.) Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159013,9,159,,MIDDLE FORK TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159017,9,159,,POE TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159015,9,159,,MOUNT AYR PCT 1,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159012,9,159,,LOTTS CREEK TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19159159019,9,159,,RILEY TWP Voting District,9|-0.47%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161006,4,161,,COON VALLEY TWP PCT 8,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161014,4,161,,LYTTON IN SAC COUNTY Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161018,4,161,,VIOLA TWP W/O WALL LAKE Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161005,4,161,,COON VALLEY TWP PCT 5,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161022,4,161,,WHEELER TWP PCT 9,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161013,6,161,,LEVEY TWP (PT.) W/O WALL LAKE Voting District,6|0%,0.000000048865,00,plan2_senate,equal_area_intersection
19161161013,4,161,,LEVEY TWP (PT.) W/O WALL LAKE Voting District,4|0.02%,0.999999951135,00,plan2_senate,equal_area_intersection
19161161021,6,161,,WHEELER TWP PCT 6,6|0%,0.000001139988,00,plan2_senate,equal_area_intersection
19161161021,4,161,,WHEELER TWP PCT 6,4|0.02%,0.999998860012,00,plan2_senate,equal_area_intersection
19161161019,4,161,,WALL LAKE TWP W/O LAKE VIEW Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161011,4,161,,JACKSON TWP W/O SAC CITY Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161008,4,161,,DOUGLAS TWP Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161002,4,161,,CEDAR TWP W/O LYTTON Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161017,6,161,,SAC TWP Voting District,6|0%,0.000008462183,00,plan2_senate,equal_area_intersection
19161161017,4,161,,SAC TWP Voting District,4|0.02%,0.999991537817,00,plan2_senate,equal_area_intersection
19161161001,4,161,,BOYER VALLEY TWP Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161007,4,161,,DELAWARE TWP Voting District,4|0.02%,0.999999943506,00,plan2_senate,equal_area_intersection
19161161007,3,161,,DELAWARE TWP Voting District,3|-0.04%,0.000000056494,00,plan2_senate,equal_area_intersection
19161161012,4,161,,LAKE VIEW Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161020,4,161,,WALL LAKE W/LEVEY TWP (PT.) Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161015,6,161,,RICHLAND TWP Voting District,6|0%,0.000002140738,00,plan2_senate,equal_area_intersection
19161161015,4,161,,RICHLAND TWP Voting District,4|0.02%,0.999997859262,00,plan2_senate,equal_area_intersection
19161161003,4,161,,CLINTON TWP Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161004,6,161,,COOK TWP Voting District,6|0%,0.000000011755,00,plan2_senate,equal_area_intersection
19161161004,4,161,,COOK TWP Voting District,4|0.02%,0.999999988245,00,plan2_senate,equal_area_intersection
