source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19067067001,60,067,,ROCK GROVE TWP W/O NORA SPRINGS Voting District,60|-0%,1.000000000000,10,plan2_house,equal_area_intersection
19067067015,58,067,,NASHUA IN FLOYD COUNTY Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19067067016,58,067,,GREENE IN FLOYD COUNTY Voting District,58|0.88%,0.999999999997,10,plan2_house,equal_area_intersection
19187187039,8,187,,FORT DODGE PCT 12,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187038,8,187,,FORT DODGE PCT 11,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187037,8,187,,FORT DODGE PCT 10,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187036,8,187,,FORT DODGE PCT 9,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187035,8,187,,FORT DODGE PCT 8,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187034,8,187,,FORT DODGE PCT 7,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187033,8,187,,FORT DODGE PCT 6,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187032,8,187,,FORT DODGE PCT 5,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187031,8,187,,FORT DODGE PCT 4,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187030,8,187,,FORT DODGE PCT 3,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187029,8,187,,FORT DODGE PCT 2,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187028,8,187,,FORT DODGE PCT 1 W/COOPER TWP PART,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187027,8,187,,STRATFORD IN WEBSTER COUNTY Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187026,8,187,,HARDIN TWP W/O STRATFORD Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187025,7,187,,DAYTON TWP Voting District,7|0.13%,0.999885552555,10,plan2_house,equal_area_intersection
19187187025,48,187,,DAYTON TWP Voting District,48|0.41%,0.000114447445,10,plan2_house,equal_area_intersection
19187187024,7,187,,GOWRIE Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19187187023,7,187,,LOST GROVE TWP W/O GOWRIE & HARCOURT Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19187187022,7,187,,GOWRIE TWP W/O GOWRIE Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19187187021,7,187,,ROLAND TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19187187020,7,187,,CLAY TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19187187019,8,187,,BURNSIDE TWP Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187018,8,187,,LEHIGH Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187017,8,187,,SUMNER TWP W/O LEHIGH Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187016,8,187,,YELL TWP W/O LEHIGH Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187015,8,187,,WEBSTER TWP W/O LEHIGH Voting District,8|-0.09%,0.999920127930,10,plan2_house,equal_area_intersection
19187187015,55,187,,WEBSTER TWP W/O LEHIGH Voting District,55|0.39%,0.000079872070,10,plan2_house,equal_area_intersection
19187187014,8,187,,DUNCOMBE Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187013,8,187,,WASHINGTON TWP W/O DUNCOMBE Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187012,8,187,,PLEASANT VALLEY TWP Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187011,8,187,,OTHO TWP Voting District,8|-0.09%,1.000000000000,10,plan2_house,equal_area_intersection
19187187010,8,187,,ELKHORN TWP Voting District,8|-0.09%,0.999999439365,10,plan2_house,equal_area_intersection
19187187010,7,187,,ELKHORN TWP Voting District,7|0.13%,0.000000560635,10,plan2_house,equal_area_intersection
19187187009,7,187,,FULTON TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19047047016,12,047,,CHARTER OAK TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047015,12,047,,HANOVER TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19159159006,17,159,,UNION TWP W/O BEACONSFIELD Voting District,17|-0.49%,0.999999797363,10,plan2_house,equal_area_intersection
19159159006,23,159,,UNION TWP W/O BEACONSFIELD Voting District,23|-0.21%,0.000000202637,10,plan2_house,equal_area_intersection
19159159004,17,159,,TINGLEY TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19047047014,12,047,,GOODRICH TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047013,12,047,,DELOIT Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19159159003,17,159,,SHANNON CITY IN RINGGOLD COUNTY Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159002,17,159,,JEFFERSON TWP W/O DIAGONAL & SHANNON CITY Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159001,17,159,,LINCOLN TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159024,17,159,,CLEARFIELD IN RINGGOLD COUNTY Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19047047012,12,047,,MILFORD TWP W/O DELOIT Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047011,12,047,,VAIL Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047010,12,047,,WESTSIDE Voting District,12|-0.27%,0.999999999894,10,plan2_house,equal_area_intersection
19047047009,12,047,,WEST SIDE TWP W/O VAIL & WESTSIDE Voting District,12|-0.27%,0.999999999691,10,plan2_house,equal_area_intersection
19047047008,12,047,,JACKSON TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047006,12,047,,KIRON Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047005,12,047,,SCHLESWIG Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047004,12,047,,OTTER CREEK TWP W/O KIRON & SCHLESWIG Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047003,12,047,,MORGAN TWP W/O SCHLESWIG Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047002,12,047,,RICKETTS Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047001,12,047,,SOLDIER TWP W/O RICKETTS Voting District,12|-0.27%,0.999999861186,10,plan2_house,equal_area_intersection
19047047001,13,047,,SOLDIER TWP W/O RICKETTS Voting District,13|-0.3%,0.000000138814,10,plan2_house,equal_area_intersection
19047047029,12,047,,DUNLAP IN CRAWFORD COUNTY Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19137137015,18,137,,EAST TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137014,18,137,,STANTON Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137013,18,137,,SCOTT TWP W/O STANTON Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137012,18,137,,COBURG Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137011,18,137,,GRANT TWP W/O COBURG Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137010,16,137,,WEST TWP Voting District,16|-0.24%,0.000000132523,10,plan2_house,equal_area_intersection
19137137010,18,137,,WEST TWP Voting District,18|-0.45%,0.999999867477,10,plan2_house,equal_area_intersection
19137137009,18,137,,GARFIELD TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137008,18,137,,RED OAK TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137007,18,137,,FRANKFORT TWP W/O STANTON Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137006,18,137,,WASHINGTON TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19047047007,12,047,,STOCKHOLM TWP Voting District,12|-0.27%,0.999999487676,10,plan2_house,equal_area_intersection
19047047007,7,047,,STOCKHOLM TWP Voting District,7|0.13%,0.000000512324,10,plan2_house,equal_area_intersection
19137137005,18,137,,DOUGLAS TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137004,18,137,,PILOT GROVE TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137003,18,137,,ELLIOTT Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19047047028,15,047,,BOYER TWP W/O DUNLAP Voting District,15|-0.49%,0.000000031230,10,plan2_house,equal_area_intersection
19047047028,12,047,,BOYER TWP W/O DUNLAP Voting District,12|-0.27%,0.999999968770,10,plan2_house,equal_area_intersection
19047047027,12,047,,ARION Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047026,12,047,,UNION TWP W/O ARION Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19159159023,17,159,,CLINTON TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159022,17,159,,MIDDLE FORK TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19137137002,18,137,,SHERMAN TWP W/O ELLIOTT Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19137137001,16,137,,LINCOLN TWP Voting District,16|-0.24%,0.000000015612,10,plan2_house,equal_area_intersection
19137137001,18,137,,LINCOLN TWP Voting District,18|-0.45%,0.999999984388,10,plan2_house,equal_area_intersection
19047047025,12,047,,WASHINGTON TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047024,12,047,,NISHNABOTNY TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19159159021,17,159,,LOTTS CREEK TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159020,17,159,,RILEY TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19047047023,12,047,,IOWA TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047022,12,047,,HAYES TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19159159019,17,159,,ATHENS TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159018,17,159,,POE TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159017,17,159,,MOUNT AYR W/RICE TWP PART Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19047047021,12,047,,DENISON PART Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19159159016,17,159,,RICE TWP PART Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159015,17,159,,BENTON Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159014,17,159,,WAUBONSIE TWP W/O BENTON Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19047047020,12,047,,EAST BOYER TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047019,12,047,,DENISON TWP W/O DENISON PART Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19159159013,17,159,,BENTON TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159012,17,159,,GRANT TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159011,17,159,,DIAGONAL Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19047047018,12,047,,PARADISE TWP W/O ARION Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19047047017,12,047,,WILLOW TWP Voting District,12|-0.27%,1.000000000000,10,plan2_house,equal_area_intersection
19159159010,17,159,,WASHINGTON TWP W/O DIAGONAL Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159009,17,159,,LIBERTY TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159008,17,159,,BEACONSFIELD Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19159159007,17,159,,MONROE TWP W/O BEACONSFIELD Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19003003011,17,003,,NODAWAY TWP Voting District,17|-0.49%,0.999999996870,10,plan2_house,equal_area_intersection
19161161020,12,161,,WHEELER TWP Voting District,12|-0.27%,0.000000945297,10,plan2_house,equal_area_intersection
19161161020,7,161,,WHEELER TWP Voting District,7|0.13%,0.999999054703,10,plan2_house,equal_area_intersection
19069069011,55,069,,SCOTT TWP W/O ALEXANDER & COULTER Voting District,55|0.39%,0.999999872898,10,plan2_house,equal_area_intersection
19069069011,56,069,,SCOTT TWP W/O ALEXANDER & COULTER Voting District,56|0.4%,0.000000127102,10,plan2_house,equal_area_intersection
19069069010,55,069,,LATIMER Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19003003010,17,003,,CARBON Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19003003009,17,003,,DOUGLAS TWP W/O CARBON Voting District,17|-0.49%,0.999999680220,10,plan2_house,equal_area_intersection
19003003009,18,003,,DOUGLAS TWP W/O CARBON Voting District,18|-0.45%,0.000000319780,10,plan2_house,equal_area_intersection
19003003008,17,003,,CORNING W/QUINCY TWP PART Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19161161019,7,161,,WALL LAKE Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161018,7,161,,LEVEY TWP W/O WALL LAKE Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19069069009,55,069,,MARION TWP W/O COULTER & LATIMER Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069008,55,069,,HAMPTON Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19161161017,7,161,,LAKE VIEW W/VIOLA TWP PART Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161016,7,161,,VIOLA TWP PART W/O LAKE VIEW & WALL LAKE Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19069069007,55,069,,MOTT TWP Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069006,55,069,,INGHAM TWP Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19003003007,17,003,,QUINCY TWP PART W/O CORNING Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19003003006,17,003,,PRESCOTT TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19003003005,17,003,,UNION TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19161161015,7,161,,SAC TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161014,7,161,,COON VALLEY TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161013,7,161,,WALL LAKE TWP W/O LAKE VIEW Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161012,7,161,,CLINTON TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19069069005,55,069,,WEST FORK TWP Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069004,55,069,,SHEFFIELD Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069003,55,069,,ROSS TWP Voting District,55|0.39%,0.999999981633,10,plan2_house,equal_area_intersection
19069069003,59,069,,ROSS TWP Voting District,59|0.58%,0.000000018367,10,plan2_house,equal_area_intersection
19003003004,17,003,,COLONY TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19003003003,17,003,,CARL TWP Voting District,17|-0.49%,0.999999941388,10,plan2_house,equal_area_intersection
19003003003,23,003,,CARL TWP Voting District,23|-0.21%,0.000000058612,10,plan2_house,equal_area_intersection
19069069002,55,069,,RICHLAND TWP Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069001,55,069,,WISNER TWP Voting District,55|0.39%,0.999999674205,10,plan2_house,equal_area_intersection
19069069001,56,069,,WISNER TWP Voting District,56|0.4%,0.000000325795,10,plan2_house,equal_area_intersection
19133133013,13,133,,LINCOLN TWP W/O WHITING,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133023,13,133,,SHERMAN TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19003003002,17,003,,WASHINGTON TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19003003001,17,003,,LINCOLN TWP Voting District,17|-0.49%,0.999999609864,10,plan2_house,equal_area_intersection
19003003001,18,003,,LINCOLN TWP Voting District,18|-0.45%,0.000000390136,10,plan2_house,equal_area_intersection
19003003015,17,003,,LENOX IN ADAMS COUNTY Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19161161011,12,161,,RICHLAND TWP Voting District,12|-0.27%,0.000002134142,10,plan2_house,equal_area_intersection
19161161011,7,161,,RICHLAND TWP Voting District,7|0.13%,0.999997865858,10,plan2_house,equal_area_intersection
19161161010,7,161,,COOK TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161009,7,161,,BOYER VALLEY TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19133133022,13,133,,SIOUX TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133021,13,133,,SPRING VALLEY TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133020,13,133,,WILLOW TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133019,13,133,,SOLDIER TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133018,13,133,,JORDAN TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19161161008,7,161,,SAC CITY Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161007,7,161,,JACKSON TWP W/O SAC CITY Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161006,7,161,,LYTTON IN SAC COUNTY Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161005,7,161,,CEDAR TWP W/O LYTTON Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19133133017,13,133,,BELVIDERE TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19161161004,7,161,,DOUGLAS TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19161161003,7,161,,DELAWARE TWP Voting District,7|0.13%,0.999999970783,10,plan2_house,equal_area_intersection
19161161003,6,161,,DELAWARE TWP Voting District,6|-0.08%,0.000000029217,10,plan2_house,equal_area_intersection
19161161002,7,161,,EDEN TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19133133016,13,133,,ONAWA Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133015,13,133,,FRANKLIN TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133014,13,133,,WHITING Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133012,13,133,,ASHTON TWP W/O WHITING Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133011,13,133,,CASTANA Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19161161001,12,161,,EUREKA TWP Voting District,12|-0.27%,0.000000066708,10,plan2_house,equal_area_intersection
19161161001,7,161,,EUREKA TWP Voting District,7|0.13%,0.999999912548,10,plan2_house,equal_area_intersection
19161161001,5,161,,EUREKA TWP Voting District,5|0%,0.000000020744,10,plan2_house,equal_area_intersection
19133133010,13,133,,KENNEBEC TWP W/O CASTANA Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133009,13,133,,CENTER TWP W/O CASTANA Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133008,13,133,,ST. CLAIR TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133007,13,133,,MAPLETON W/MAPLE TWP PART Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133006,13,133,,COOPER TWP W/O MAPLETON Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133005,13,133,,MAPLE TWP PART W/O MAPLETON Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133004,13,133,,GRANT TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133003,13,133,,WEST FORK TWP W/O WHITING Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133002,13,133,,LAKE TWP W/O WHITING Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19133133001,13,133,,FAIRVIEW TWP Voting District,13|-0.3%,1.000000000000,10,plan2_house,equal_area_intersection
19069069023,55,069,,OAKLAND TWP Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069022,55,069,,LEE TWP Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19003003014,17,003,,GRANT TWP W/O LENOX Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19069069021,55,069,,GRANT TWP Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069020,57,069,,ACKLEY IN FRANKLIN COUNTY W/OSCEOLA TWP PART Voting District,57|0.04%,0.000000561290,10,plan2_house,equal_area_intersection
19069069020,55,069,,ACKLEY IN FRANKLIN COUNTY W/OSCEOLA TWP PART Voting District,55|0.39%,0.999999438710,10,plan2_house,equal_area_intersection
19003003013,17,003,,MERCER TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19069069019,57,069,,OSCEOLA TWP PART W/O ACKLEY Voting District,57|0.04%,0.000000372723,10,plan2_house,equal_area_intersection
19069069019,55,069,,OSCEOLA TWP PART W/O ACKLEY Voting District,55|0.39%,0.999999627277,10,plan2_house,equal_area_intersection
19069069018,57,069,,GENEVA TWP Voting District,57|0.04%,0.000000064524,10,plan2_house,equal_area_intersection
19069069018,55,069,,GENEVA TWP Voting District,55|0.39%,0.999999935476,10,plan2_house,equal_area_intersection
19069069017,55,069,,REEVE TWP Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19003003012,17,003,,JASPER TWP W/O CORNING Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19069069016,55,069,,COULTER Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069015,55,069,,HAMILTON TWP W/O COULTER Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069014,55,069,,DOWS IN FRANKLIN COUNTY Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069013,55,069,,MORGAN TWP W/O COULTER & DOWS Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19069069012,55,069,,ALEXANDER Voting District,55|0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19019019008,67,019,,FREMONT TWP Voting District,67|-0.57%,0.999999961486,10,plan2_house,equal_area_intersection
19019019008,68,019,,FREMONT TWP Voting District,68|-0.49%,0.000000038514,10,plan2_house,equal_area_intersection
19019019007,68,019,,AURORA Voting District,68|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19019019006,68,019,,MADISON TWP W/O AURORA Voting District,68|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19019019005,68,019,,STANLEY IN BUCHANAN COUNTY Voting District,68|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19019019004,68,019,,BUFFALO TWP W/O AURORA & STANLEY Voting District,68|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19019019003,68,019,,HAZLETON TWP Voting District,68|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19019019002,68,019,,FAIRBANK IN BUCHANAN COUNTY Voting District,68|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19019019001,68,019,,FAIRBANK TWP W/O FAIRBANK Voting District,68|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19019019022,76,019,,JEFFERSON TWP Voting District,76|-0.87%,0.000000070261,10,plan2_house,equal_area_intersection
19019019022,67,019,,JEFFERSON TWP Voting District,67|-0.57%,0.999999929739,10,plan2_house,equal_area_intersection
19019019021,67,019,,HOMER TWP Voting District,67|-0.57%,1.000000000000,10,plan2_house,equal_area_intersection
19019019020,84,019,,CONO TWP Voting District,84|-0.87%,0.000417406389,10,plan2_house,equal_area_intersection
19019019020,67,019,,CONO TWP Voting District,67|-0.57%,0.999582593611,10,plan2_house,equal_area_intersection
19019019019,84,019,,NEWTON TWP Voting District,84|-0.87%,0.000147355927,10,plan2_house,equal_area_intersection
19019019019,67,019,,NEWTON TWP Voting District,67|-0.57%,0.999852644073,10,plan2_house,equal_area_intersection
19019019018,67,019,,MIDDLEFIELD TWP Voting District,67|-0.57%,1.000000000000,10,plan2_house,equal_area_intersection
19019019017,67,019,,WINTHROP W/BRYON TWP PART Voting District,67|-0.57%,0.996001165624,10,plan2_house,equal_area_intersection
19019019017,68,019,,WINTHROP W/BRYON TWP PART Voting District,68|-0.49%,0.003998834376,10,plan2_house,equal_area_intersection
19019019016,67,019,,LIBERTY TWP W/O WINTHROP Voting District,67|-0.57%,1.000000000000,10,plan2_house,equal_area_intersection
19019019015,67,019,,INDEPENDENCE W/SUMNER TWP & WASHINGTON TWP PARTS Voting District,67|-0.57%,0.997857380404,10,plan2_house,equal_area_intersection
19019019015,68,019,,INDEPENDENCE W/SUMNER TWP & WASHINGTON TWP PARTS Voting District,68|-0.49%,0.002142619596,10,plan2_house,equal_area_intersection
19019019014,67,019,,SUMNER TWP PART W/O INDEPENDENCE Voting District,67|-0.57%,0.999999993000,10,plan2_house,equal_area_intersection
19019019013,67,019,,WESTBURG TWP W/O INDEPENDENCE & JESUP Voting District,67|-0.57%,0.999533838316,10,plan2_house,equal_area_intersection
19019019013,68,019,,WESTBURG TWP W/O INDEPENDENCE & JESUP Voting District,68|-0.49%,0.000466161684,10,plan2_house,equal_area_intersection
19019019012,67,019,,JESUP IN BUCHANAN COUNTY Voting District,67|-0.57%,0.000169226166,10,plan2_house,equal_area_intersection
19019019012,68,019,,JESUP IN BUCHANAN COUNTY Voting District,68|-0.49%,0.999830773834,10,plan2_house,equal_area_intersection
19019019011,68,019,,PERRY TWP W/O JESUP Voting District,68|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19019019010,67,019,,WASHINGTON TWP PART W/O INDEPENDENCE Voting District,67|-0.57%,0.001037230859,10,plan2_house,equal_area_intersection
19019019010,68,019,,WASHINGTON TWP PART W/O INDEPENDENCE Voting District,68|-0.49%,0.998962769141,10,plan2_house,equal_area_intersection
19019019009,67,019,,BYRON TWP PART W/O WINTHROP Voting District,67|-0.57%,0.000448487733,10,plan2_house,equal_area_intersection
