source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19037037009,2,037,,BRADFORD TWP W/O NASHUA Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037011,2,037,,NASHUA IN CHICKASAW COUNTY Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037012,2,037,,CHICKASAW TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037008,2,037,,DAYTON TWP W/O NEW HAMPTON Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037010,2,037,,NEW HAMPTON Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037002,2,037,,WASHINGTON TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037001,2,037,,DEERFIELD TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037014,2,037,,DRESDEN TWP W/O FREDERICKSBURG Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037016,2,037,,FREDERICKSBURG Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037015,2,037,,FREDERICKSBURG TWP W/O FREDERICKSBURG Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037003,2,037,,JACKSONVILLE TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037007,2,037,,NEW HAMPTON TWP W/O NEW HAMPTON Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037013,2,037,,RICHLAND TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037006,2,037,,STAPLETON TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037004,2,037,,UTICA TWP W/O PROTIVIN Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19037037005,2,037,,PROTIVIN IN CHICKASAW COUNTY Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041008,4,041,,RIVERTON TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041007,4,041,,SIOUX TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041009,4,041,,SPENCER W/RIVERTON TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041002,4,041,,SUMMIT TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055021,2,055,,ADAMS TWP W/O RYAN Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055022,2,055,,RYAN Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055007,2,055,,BREMEN TWP PART W/O DYERSVILLE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055010,2,055,,COFFINS GROVE TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055017,2,055,,DYERSVILLE IN DELAWARE COUNTY W/BREMEN TWP PART Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055019,2,055,,UNION TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055005,2,055,,COLONY TWP W/O COLESBURG Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055006,2,055,,COLESBURG Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055013,2,055,,MANCHESTER W/DELAWARE TWP PART Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055009,2,055,,DELAWARE TWP PART W/O MANCHESTER Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055014,2,055,,DELHI TWP W/O DELAWARE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055004,2,055,,ELK TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055020,2,055,,HAZEL GREEN TWP W/O RYAN Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055015,2,055,,DELAWARE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055002,2,055,,HONEY CREEK TWP W/O EDGEWOOD Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055003,2,055,,EDGEWOOD IN DELAWARE COUNTY Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055012,2,055,,MILO TWP W/O MANCHESTER Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055016,2,055,,NORTH FORK TWP W/O DYERSVILLE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055008,2,055,,ONEIDA TWP W/O DELAWARE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055011,2,055,,PRAIRIE TWP W/O MANCHESTER Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055001,2,055,,RICHLAND TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19055055018,2,055,,SOUTH FORK TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19015015026,4,015,,WOODWARD IN BOONE COUNTY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041012,4,041,,CLAY TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041019,4,041,,DOUGLAS TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041001,4,041,,WATERFORD TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041005,4,041,,FREEMAN TWP W/O DICKENS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041006,4,041,,DICKENS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041017,4,041,,GARFIELD TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041014,4,041,,GILLETT GROVE TWP W/O GILLETT GROVE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041016,4,041,,GILLETT GROVE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041018,4,041,,HERDLAND TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041004,4,041,,LAKE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041013,4,041,,LINCOLN TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041015,4,041,,LOGAN TWP W/O GILLETT GROVE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041010,4,041,,LONE TREE TWP W/O EVERLY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041011,4,041,,EVERLY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041003,4,041,,MEADOW TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19041041020,4,041,,PETERSON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047028,4,047,,BOYER TWP W/O DUNLAP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047016,4,047,,CHARTER OAK TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047019,4,047,,DENISON TWP W/O DENISON PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047017,4,047,,WILLOW TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047021,4,047,,DENISON PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047020,4,047,,EAST BOYER TWP W/O DENISON Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047014,4,047,,GOODRICH TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047015,4,047,,HANOVER TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047022,4,047,,HAYES TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047023,4,047,,IOWA TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047008,4,047,,JACKSON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047013,4,047,,DELOIT Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047012,4,047,,MILFORD TWP W/O DELOIT Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047003,4,047,,MORGAN TWP W/O SCHLESWIG Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047005,4,047,,SCHLESWIG Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047024,4,047,,NISHNABOTNY TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047004,4,047,,OTTER CREEK TWP W/O KIRON & SCHLESWIG Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047006,4,047,,KIRON Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047018,4,047,,PARADISE TWP W/O ARION Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19049049031,3,049,,VAN METER Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081018,4,081,,AMSTERDAM TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081015,4,081,,AVERY TWP W/O GOODELL Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081017,4,081,,GOODELL Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081001,4,081,,BINGHAM TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081011,4,081,,BOONE TWP W/O CORWITH Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081020,4,081,,CORWITH Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081009,4,081,,BRITT TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081016,4,081,,TWIN LAKE TWP W/O GOODELL Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081002,4,081,,CRYSTAL TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081006,4,081,,CONCORD TWP PART W/O GARNER Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081014,4,081,,ELL TWP W/O GARNER Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081007,4,081,,GARNER W/CONCORD TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081004,4,081,,ELLINGTON TWP W/O FOREST CITY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081012,4,081,,ERIN TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081008,4,081,,GARFIELD TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081013,4,081,,LIBERTY TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081003,4,081,,MADISON TWP PART W/O FOREST CITY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081005,4,081,,FOREST CITY IN HANCOCK COUNTY W/MADISON TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081019,4,081,,MAGOR TWP W/O CORWITH Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19081081010,4,081,,ORTHEL TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047026,4,047,,UNION TWP W/O ARION Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047025,4,047,,WASHINGTON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047009,4,047,,WEST SIDE TWP W/O VAIL & WESTSIDE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021002,4,021,,BARNES TWP W/O REMBRANDT Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021001,4,021,,BROOKE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021010,4,021,,ELK TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021014,4,021,,COON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021012,4,021,,WASHINGTON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021007,4,021,,FAIRFIELD TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021013,4,021,,GRANT TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021017,4,021,,HAYES TWP PART W/O LAKESIDE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021018,4,021,,LAKESIDE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021005,4,021,,LEE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021008,4,021,,LINCOLN TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021020,4,021,,MAPLE VALLEY TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021015,4,021,,NEWELL TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021011,4,021,,NOKOMIS TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021006,4,021,,POLAND TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021016,4,021,,PROVIDENCE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021009,4,021,,SCOTT TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021004,4,021,,SIOUX RAPIDS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021019,4,021,,STORM LAKE W/HAYES TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19021021003,4,021,,REMBRANDT Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047011,4,047,,VAIL Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047010,4,047,,WESTSIDE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047029,4,047,,DUNLAP IN CRAWFORD COUNTY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047027,4,047,,ARION Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047001,4,047,,SOLDIER TWP W/O RICKETTS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047002,4,047,,RICKETTS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19047047007,4,047,,STOCKHOLM TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19167167031,4,167,,HAWARDEN W/BUNCOMBE TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19167167013,4,167,,BUNCOMBE TWP PART W/O HAWARDEN Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19167167009,4,167,,CAPEL TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19167167015,4,167,,CENTER TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19167167014,4,167,,EAGLE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19167167021,4,167,,EAST ORANGE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19167167020,4,167,,HOSPERS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
