source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19049049010,48,049,,DES MOINES TWP W/O WOODWARD Voting District,48|0.41%,0.001787156026,00,plan2_house,equal_area_intersection
19049049020,23,049,,REDFIELD Voting District,23|-0.21%,1.000000000000,00,plan2_house,equal_area_intersection
19049049023,23,049,,UNION TWP W/O DEXTER & REDFIELD Voting District,23|-0.21%,0.999999993030,00,plan2_house,equal_area_intersection
19049049024,27,049,,URBANDALE IN DALLAS COUNTY Voting District,27|-0.69%,0.004662294093,00,plan2_house,equal_area_intersection
19049049024,46,049,,URBANDALE IN DALLAS COUNTY Voting District,46|-0.71%,0.995336924022,00,plan2_house,equal_area_intersection
19049049024,44,049,,URBANDALE IN DALLAS COUNTY Voting District,44|-0.46%,0.000000781885,00,plan2_house,equal_area_intersection
19049049006,23,049,,COLFAX TWP Voting District,23|-0.21%,0.997609861798,00,plan2_house,equal_area_intersection
19049049006,28,049,,COLFAX TWP Voting District,28|0.73%,0.002390125510,00,plan2_house,equal_area_intersection
19049049006,47,049,,COLFAX TWP Voting District,47|-0.23%,0.000000012693,00,plan2_house,equal_area_intersection
19049049015,47,049,,LINDEN Voting District,47|-0.23%,1.000000000000,00,plan2_house,equal_area_intersection
19049049016,47,049,,LINN TWP W/O LINDEN Voting District,47|-0.23%,1.000000000000,00,plan2_house,equal_area_intersection
19049049002,23,049,,ADEL Voting District,23|-0.21%,0.000658277412,00,plan2_house,equal_area_intersection
19049049002,28,049,,ADEL Voting District,28|0.73%,0.999341722588,00,plan2_house,equal_area_intersection
19049049005,31,049,,BOONE TWP W/O WAUKEE Voting District,31|0.45%,0.032771062459,00,plan2_house,equal_area_intersection
19049049005,27,049,,BOONE TWP W/O WAUKEE Voting District,27|-0.69%,0.203491069423,00,plan2_house,equal_area_intersection
19049049005,32,049,,BOONE TWP W/O WAUKEE Voting District,32|0.85%,0.000000082037,00,plan2_house,equal_area_intersection
19049049005,23,049,,BOONE TWP W/O WAUKEE Voting District,23|-0.21%,0.000000030834,00,plan2_house,equal_area_intersection
19049049005,28,049,,BOONE TWP W/O WAUKEE Voting District,28|0.73%,0.763737755246,00,plan2_house,equal_area_intersection
19049049025,27,049,,VAN METER TWP W/O ADEL & DE SOTO Voting District,27|-0.69%,0.058452393877,00,plan2_house,equal_area_intersection
19049049025,23,049,,VAN METER TWP W/O ADEL & DE SOTO Voting District,23|-0.21%,0.003549133840,00,plan2_house,equal_area_intersection
19049049025,28,049,,VAN METER TWP W/O ADEL & DE SOTO Voting District,28|0.73%,0.937998472283,00,plan2_house,equal_area_intersection
19049049026,27,049,,WALNUT TWP (PT) W/O CLIVE&GRIMES&URB&WAUKE Voting District,27|-0.69%,0.201343864271,00,plan2_house,equal_area_intersection
19049049026,28,049,,WALNUT TWP (PT) W/O CLIVE&GRIMES&URB&WAUKE Voting District,28|0.73%,0.000000156156,00,plan2_house,equal_area_intersection
19049049026,46,049,,WALNUT TWP (PT) W/O CLIVE&GRIMES&URB&WAUKE Voting District,46|-0.71%,0.798655979573,00,plan2_house,equal_area_intersection
19049049001,23,049,,ADAMS TWP W/O DESOTO Voting District,23|-0.21%,0.999790405001,00,plan2_house,equal_area_intersection
19049049001,28,049,,ADAMS TWP W/O DESOTO Voting District,28|0.73%,0.000209594999,00,plan2_house,equal_area_intersection
19049049003,27,049,,ADEL TWP (PT.) W/O ADEL & DALLAS CENTER Voting District,27|-0.69%,0.052275679741,00,plan2_house,equal_area_intersection
19049049003,23,049,,ADEL TWP (PT.) W/O ADEL & DALLAS CENTER Voting District,23|-0.21%,0.000000279539,00,plan2_house,equal_area_intersection
19049049003,28,049,,ADEL TWP (PT.) W/O ADEL & DALLAS CENTER Voting District,28|0.73%,0.929350105632,00,plan2_house,equal_area_intersection
19049049003,47,049,,ADEL TWP (PT.) W/O ADEL & DALLAS CENTER Voting District,47|-0.23%,0.018373935088,00,plan2_house,equal_area_intersection
19049049017,47,049,,PERRY WARD 1,47|-0.23%,1.000000000000,00,plan2_house,equal_area_intersection
19049049007,28,049,,DALLAS CENTER W/ADEL TWP (PT.) Voting District,28|0.73%,0.001459982049,00,plan2_house,equal_area_intersection
19049049007,47,049,,DALLAS CENTER W/ADEL TWP (PT.) Voting District,47|-0.23%,0.998540017951,00,plan2_house,equal_area_intersection
19049049019,47,049,,PERRY WARD 3,47|-0.23%,1.000000000000,00,plan2_house,equal_area_intersection
19049049004,46,049,,BEAVER TWP Voting District,46|-0.71%,0.999146356936,00,plan2_house,equal_area_intersection
19049049004,47,049,,BEAVER TWP Voting District,47|-0.23%,0.000000343794,00,plan2_house,equal_area_intersection
19049049004,48,049,,BEAVER TWP Voting District,48|0.41%,0.000853299270,00,plan2_house,equal_area_intersection
19049049022,46,049,,SUGAR GROVE TWP W/O DALLAS CENTER Voting District,46|-0.71%,0.000029525591,00,plan2_house,equal_area_intersection
19049049022,47,049,,SUGAR GROVE TWP W/O DALLAS CENTER Voting District,47|-0.23%,0.999970474409,00,plan2_house,equal_area_intersection
19049049027,47,049,,WASHINGTON TWP Voting District,47|-0.23%,1.000000000000,00,plan2_house,equal_area_intersection
19049049018,47,049,,PERRY WARD 2,47|-0.23%,1.000000000000,00,plan2_house,equal_area_intersection
19049049028,27,049,,WAUKEE & CLIVE W/WALNUT TWP (PT) Voting District,27|-0.69%,0.998234965438,00,plan2_house,equal_area_intersection
19049049028,32,049,,WAUKEE & CLIVE W/WALNUT TWP (PT) Voting District,32|0.85%,0.000000016351,00,plan2_house,equal_area_intersection
19049049028,28,049,,WAUKEE & CLIVE W/WALNUT TWP (PT) Voting District,28|0.73%,0.000192560962,00,plan2_house,equal_area_intersection
19049049028,46,049,,WAUKEE & CLIVE W/WALNUT TWP (PT) Voting District,46|-0.71%,0.001572457249,00,plan2_house,equal_area_intersection
19049049021,46,049,,SPRING VALLEY TWP W/O PERRY Voting District,46|-0.71%,0.000000175085,00,plan2_house,equal_area_intersection
19049049021,47,049,,SPRING VALLEY TWP W/O PERRY Voting District,47|-0.23%,0.999910378204,00,plan2_house,equal_area_intersection
19049049021,48,049,,SPRING VALLEY TWP W/O PERRY Voting District,48|0.41%,0.000089446711,00,plan2_house,equal_area_intersection
19049049014,47,049,,LINCOLN TWP Voting District,47|-0.23%,1.000000000000,00,plan2_house,equal_area_intersection
19049049008,47,049,,DALLAS TWP Voting District,47|-0.23%,1.000000000000,00,plan2_house,equal_area_intersection
19051051013,87,051,,ROSCOE TWP Voting District,87|-0.29%,0.000000470692,00,plan2_house,equal_area_intersection
19051051013,26,051,,ROSCOE TWP Voting District,26|-0.43%,0.999999529308,00,plan2_house,equal_area_intersection
19051051008,26,051,,GROVE TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051012,87,051,,PRAIRIE TWP Voting District,87|-0.29%,0.000001174091,00,plan2_house,equal_area_intersection
19051051012,26,051,,PRAIRIE TWP Voting District,26|-0.43%,0.999998825909,00,plan2_house,equal_area_intersection
19051051018,26,051,,WYACONDAH TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051017,26,051,,WEST GROVE TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051016,87,051,,UNION TWP Voting District,87|-0.29%,0.000000864247,00,plan2_house,equal_area_intersection
19051051016,26,051,,UNION TWP Voting District,26|-0.43%,0.999999135753,00,plan2_house,equal_area_intersection
19051051003,26,051,,BLOOMFIELD WARD 3 W/CLEVELAND TWP (PT.),26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051002,26,051,,BLOOMFIELD WARD 2,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051011,26,051,,PERRY TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051004,26,051,,CLEVELAND TWP (PT.) Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051005,26,051,,DRAKESVILLE TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051006,26,051,,FABIUS TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051007,26,051,,FOX RIVER TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051014,87,051,,SALT CREEK TWP Voting District,87|-0.29%,0.000000606782,00,plan2_house,equal_area_intersection
19051051014,26,051,,SALT CREEK TWP Voting District,26|-0.43%,0.999999303273,00,plan2_house,equal_area_intersection
19051051014,25,051,,SALT CREEK TWP Voting District,25|0.21%,0.000000089946,00,plan2_house,equal_area_intersection
19051051001,26,051,,BLOOMFIELD WARD 1,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051009,26,051,,LICK CREEK TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19051051015,26,051,,SOAP CREEK TWP Voting District,26|-0.43%,0.999999999534,00,plan2_house,equal_area_intersection
19051051010,26,051,,MARION TWP Voting District,26|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053014,24,053,,LAMONI PCT 2,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053020,24,053,,MORGAN TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053025,24,053,,WOODLAND TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053004,24,053,,DAVIS CITY Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053011,24,053,,HAMILTON TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053006,24,053,,EDEN TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053013,24,053,,LAMONI PCT 1,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053021,24,053,,NEW BUDA TWP W/O DAVIS CITY Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053001,24,053,,BLOOMINGTON TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053015,24,053,,LAMONI PCT 3,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053016,24,053,,LEON WARD 1,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053018,24,053,,LEON WARD 3,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053012,24,053,,HIGH POINT TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053007,24,053,,FAYETTE TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053002,24,053,,BURRELL TWP W/O DAVIS CITY Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053017,24,053,,LEON WARD 2,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053005,24,053,,DECATUR TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053010,24,053,,GRAND RIVER TWP Voting District,24|-0.43%,0.999999444558,00,plan2_house,equal_area_intersection
19053053010,17,053,,GRAND RIVER TWP Voting District,17|-0.49%,0.000000555442,00,plan2_house,equal_area_intersection
19053053024,24,053,,WELDON Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053009,24,053,,GARDEN GROVE TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053023,24,053,,VAN WERT Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053008,24,053,,FRANKLIN TWP W/O WELDON Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053003,24,053,,CENTER TWP Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053019,24,053,,LONG CREEK TWP W/O VAN WERT Voting District,24|-0.43%,1.000000000000,00,plan2_house,equal_area_intersection
19053053022,24,053,,RICHLAND TWP Voting District,24|-0.43%,0.999999240318,00,plan2_house,equal_area_intersection
19053053022,17,053,,RICHLAND TWP Voting District,17|-0.49%,0.000000264393,00,plan2_house,equal_area_intersection
19053053022,23,053,,RICHLAND TWP Voting District,23|-0.21%,0.000000495288,00,plan2_house,equal_area_intersection
19055055023,67,055,,RICHLAND TWP Voting District,67|-0.57%,0.999999940391,00,plan2_house,equal_area_intersection
19055055023,64,055,,RICHLAND TWP Voting District,64|0.05%,0.000000049432,00,plan2_house,equal_area_intersection
19055055023,68,055,,RICHLAND TWP Voting District,68|-0.49%,0.000000010177,00,plan2_house,equal_area_intersection
19055055025,67,055,,SOUTH FORK TWP Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055015,67,055,,HONEY CREEK TWP W/O EDGEWOOD Voting District,67|-0.57%,0.999999790125,00,plan2_house,equal_area_intersection
19055055015,64,055,,HONEY CREEK TWP W/O EDGEWOOD Voting District,64|0.05%,0.000000209875,00,plan2_house,equal_area_intersection
19055055012,67,055,,EDGEWOOD IN DELAWARE COUNTY Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055019,67,055,,MILO TWP W/O MANCHESTER Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055021,67,055,,ONEIDA TWP W/O DELAWARE Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055009,67,055,,DELAWARE TWP PCT 6,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055013,67,055,,ELK TWP Voting District,67|-0.57%,0.999990193109,00,plan2_house,equal_area_intersection
19055055013,64,055,,ELK TWP Voting District,64|0.05%,0.000009806891,00,plan2_house,equal_area_intersection
19055055006,67,055,,COLONY TWP W/O COLESBURG Voting District,67|-0.57%,0.999999960411,00,plan2_house,equal_area_intersection
19055055006,64,055,,COLONY TWP W/O COLESBURG Voting District,64|0.05%,0.000000039589,00,plan2_house,equal_area_intersection
19055055005,67,055,,COLESBURG Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055001,83,055,,ADAMS TWP W/O RYAN Voting District,83|-0.53%,0.000920970463,00,plan2_house,equal_area_intersection
19055055001,67,055,,ADAMS TWP W/O RYAN Voting District,67|-0.57%,0.999079029537,00,plan2_house,equal_area_intersection
19055055008,67,055,,DELAWARE TWP PCT 5,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055004,67,055,,COFFINS GROVE TWP Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055018,67,055,,MANCHESTER WARD 3,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055016,67,055,,MANCHESTER WARD 1,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055003,67,055,,BREMEN TWP PCT 2,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055002,67,055,,BREMEN TWP PCT 15 W/O DYERSVILLE,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055022,67,055,,PRAIRIE TWP Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055017,67,055,,MANCHESTER WARD 2,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055014,83,055,,HAZEL GREEN TWP W/O RYAN Voting District,83|-0.53%,0.000000770623,00,plan2_house,equal_area_intersection
19055055014,67,055,,HAZEL GREEN TWP W/O RYAN Voting District,67|-0.57%,0.999999229377,00,plan2_house,equal_area_intersection
19055055007,67,055,,DELAWARE Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055010,67,055,,DELHI TWP W/O DELAWARE Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19055055026,66,055,,UNION TWP Voting District,66|0.24%,0.000000032804,00,plan2_house,equal_area_intersection
19055055026,67,055,,UNION TWP Voting District,67|-0.57%,0.999999967196,00,plan2_house,equal_area_intersection
19055055011,67,055,,DYERSVILLE IN DELAWARE COUNTY Voting District,67|-0.57%,0.999999976017,00,plan2_house,equal_area_intersection
19055055011,65,055,,DYERSVILLE IN DELAWARE COUNTY Voting District,65|-0.44%,0.000000023983,00,plan2_house,equal_area_intersection
19055055020,67,055,,NORTH FORK TWP Voting District,67|-0.57%,0.999999863481,00,plan2_house,equal_area_intersection
19055055020,65,055,,NORTH FORK TWP Voting District,65|-0.44%,0.000000136519,00,plan2_house,equal_area_intersection
19055055024,67,055,,RYAN Voting District,67|-0.57%,1.000000000000,00,plan2_house,equal_area_intersection
19057057006,99,057,,BURLINGTON PCT 5,99|0.5%,1.000000000000,00,plan2_house,equal_area_intersection
19057057009,99,057,,BURLINGTON PCT 8,99|0.5%,1.000000000000,00,plan2_house,equal_area_intersection
19057057008,99,057,,BURLINGTON PCT 7,99|0.5%,1.000000000000,00,plan2_house,equal_area_intersection
19057057005,99,057,,BURLINGTON PCT 4,99|0.5%,1.000000000000,00,plan2_house,equal_area_intersection
19057057014,99,057,,CONCORDIA TWP Voting District,99|0.5%,1.000000000000,00,plan2_house,equal_area_intersection
19057057012,99,057,,BURLINGTON PCT 11,99|0.5%,1.000000000000,00,plan2_house,equal_area_intersection
19057057002,99,057,,BURLINGTON PCT 1 W/TAMA TWP (PT.),99|0.5%,0.994067928867,00,plan2_house,equal_area_intersection
19057057002,95,057,,BURLINGTON PCT 1 W/TAMA TWP (PT.),95|0.12%,0.005932071133,00,plan2_house,equal_area_intersection
19057057013,99,057,,BURLINGTON PCT 12,99|0.5%,0.968778862785,00,plan2_house,equal_area_intersection
19057057013,95,057,,BURLINGTON PCT 12,95|0.12%,0.031221137215,00,plan2_house,equal_area_intersection
19057057007,99,057,,BURLINGTON PCT 6,99|0.5%,1.000000000000,00,plan2_house,equal_area_intersection
19057057019,95,057,,JACKSON TWP Voting District,95|0.12%,1.000000000000,00,plan2_house,equal_area_intersection
19057057011,99,057,,BURLINGTON PCT 10 W/UNION TWP (PT.),99|0.5%,1.000000000000,00,plan2_house,equal_area_intersection
19057057022,99,057,,TAMA TWP (PT.) Voting District,99|0.5%,0.001720634503,00,plan2_house,equal_area_intersection
19057057022,95,057,,TAMA TWP (PT.) Voting District,95|0.12%,0.998279365497,00,plan2_house,equal_area_intersection
19057057025,99,057,,WEST BURLINGTON W/FLINT RIVER TWP (PT.) Voting District,99|0.5%,0.965189567308,00,plan2_house,equal_area_intersection
19057057025,95,057,,WEST BURLINGTON W/FLINT RIVER TWP (PT.) Voting District,95|0.12%,0.034810432692,00,plan2_house,equal_area_intersection
