county,precinct,office,district,candidate,party,votes,absentee,election_day
Linn,Jackson Township,President,,Chase Oliver and Mike ter Maat,LIB,5,0,5
Linn,Maine Township,President,,Chase Oliver and Mike ter Maat,LIB,4,0,4
Linn,Marion 01,President,,Chase Oliver and Mike ter Maat,LIB,9,4,5
Linn,Marion 02,President,,Chase Oliver and Mike ter Maat,LIB,8,3,5
Linn,Marion 03,President,,Chase Oliver and Mike ter Maat,LIB,8,6,2
Linn,Marion 04,President,,Chase Oliver and Mike ter Maat,LIB,17,6,11
Linn,Marion 05,President,,Chase Oliver and Mike ter Maat,LIB,6,2,4
Linn,Marion 06,President,,Chase Oliver and Mike ter Maat,LIB,11,2,9
Linn,Marion 07,President,,Chase Oliver and Mike ter Maat,LIB,4,1,3
Linn,Marion 08,President,,Chase Oliver and Mike ter Maat,LIB,17,3,14
Linn,Marion 09,President,,Chase Oliver and Mike ter Maat,LIB,8,4,4
Linn,Marion 10,President,,Chase Oliver and Mike ter Maat,LIB,3,0,3
Linn,Marion 11,President,,Chase Oliver and Mike ter Maat,LIB,8,4,4
Linn,Marion 12,President,,Chase Oliver and Mike ter Maat,LIB,8,3,5
Linn,Marion 13,President,,Chase Oliver and Mike ter Maat,LIB,8,2,6
Linn,Marion 14,President,,Chase Oliver and Mike ter Maat,LIB,3,0,3
Linn,Marion 15,President,,Chase Oliver and Mike ter Maat,LIB,5,2,3
Linn,Marion 16,President,,Chase Oliver and Mike ter Maat,LIB,5,1,4
Linn,Marion 17,President,,Chase Oliver and Mike ter Maat,LIB,6,1,5
Linn,Marion 18,President,,Chase Oliver and Mike ter Maat,LIB,3,0,3
Linn,Marion Township 01,President,,Chase Oliver and Mike ter Maat,LIB,3,1,2
Linn,Marion Township 02,President,,Chase Oliver and Mike ter Maat,LIB,3,3,0
Linn,Monroe Township 01,President,,Chase Oliver and Mike ter Maat,LIB,7,3,4
Linn,Monroe Township 02,President,,Chase Oliver and Mike ter Maat,LIB,3,0,3
Linn,Mount Vernon 01,President,,Chase Oliver and Mike ter Maat,LIB,8,3,5
Linn,Mount Vernon 02,President,,Chase Oliver and Mike ter Maat,LIB,17,4,13
Linn,Otter Creek Township,President,,Chase Oliver and Mike ter Maat,LIB,7,2,5
Linn,Putnam Township,President,,Chase Oliver and Mike ter Maat,LIB,7,1,6
Linn,Robins,President,,Chase Oliver and Mike ter Maat,LIB,11,2,9
Linn,Spring Grove Township,President,,Chase Oliver and Mike ter Maat,LIB,9,2,7
Linn,Washington Township,President,,Chase Oliver and Mike ter Maat,LIB,6,0,6
Linn,Bertram Township,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Boulder-Buffalo,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Brown-Linn,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 01,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 02,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 03,President,,Claudia De la Cruz and Karina Garcia,PSL,2,0,2
Linn,Cedar Rapids 04,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 05,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 06,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 07,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 08,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 09,President,,Claudia De la Cruz and Karina Garcia,PSL,3,1,2
Linn,Cedar Rapids 10,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 11,President,,Claudia De la Cruz and Karina Garcia,PSL,4,0,4
Linn,Cedar Rapids 12,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 13,President,,Claudia De la Cruz and Karina Garcia,PSL,6,2,4
Linn,Cedar Rapids 14,President,,Claudia De la Cruz and Karina Garcia,PSL,2,0,2
Linn,Cedar Rapids 15,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 16,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 17,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Cedar Rapids 18,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Cedar Rapids 19,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 20,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 21,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 22,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 23,President,,Claudia De la Cruz and Karina Garcia,PSL,2,0,2
Linn,Cedar Rapids 24,President,,Claudia De la Cruz and Karina Garcia,PSL,5,2,3
Linn,Cedar Rapids 25,President,,Claudia De la Cruz and Karina Garcia,PSL,7,3,4
Linn,Cedar Rapids 26,President,,Claudia De la Cruz and Karina Garcia,PSL,3,1,2
Linn,Cedar Rapids 27,President,,Claudia De la Cruz and Karina Garcia,PSL,4,2,2
Linn,Cedar Rapids 28,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 29,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 30,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 31,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 32,President,,Claudia De la Cruz and Karina Garcia,PSL,2,0,2
Linn,Cedar Rapids 33,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 34,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 35,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Cedar Rapids 36,President,,Claudia De la Cruz and Karina Garcia,PSL,4,4,0
Linn,Cedar Rapids 37,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 38,President,,Claudia De la Cruz and Karina Garcia,PSL,3,1,2
Linn,Cedar Rapids 39,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Cedar Rapids 40,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Cedar Rapids 41,President,,Claudia De la Cruz and Karina Garcia,PSL,2,2,0
Linn,Cedar Rapids 42,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 43,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 44,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Cedar Rapids 45,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 46,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 47,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Cedar Rapids 48,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Cedar Rapids 49,President,,Claudia De la Cruz and Karina Garcia,PSL,3,1,2
Linn,Cedar Rapids 50,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Cedar Rapids 51,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Clinton Township,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Fairfax,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Fairfax Township,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Fayette Township,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Franklin Township,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Grant Township,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Hiawatha 01,President,,Claudia De la Cruz and Karina Garcia,PSL,2,2,0
Linn,Hiawatha 02,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Hiawatha 03,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Jackson Township,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Maine Township,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Marion 01,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Marion 02,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Marion 03,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Marion 04,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Marion 05,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Marion 06,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Marion 07,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Marion 08,President,,Claudia De la Cruz and Karina Garcia,PSL,2,2,0
Linn,Marion 09,President,,Claudia De la Cruz and Karina Garcia,PSL,2,0,2
Linn,Marion 10,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Marion 11,President,,Claudia De la Cruz and Karina Garcia,PSL,3,2,1
Linn,Marion 12,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Marion 13,President,,Claudia De la Cruz and Karina Garcia,PSL,3,3,0
Linn,Marion 14,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Marion 15,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Marion 16,President,,Claudia De la Cruz and Karina Garcia,PSL,2,0,2
Linn,Marion 17,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Marion 18,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Marion Township 01,President,,Claudia De la Cruz and Karina Garcia,PSL,1,1,0
Linn,Marion Township 02,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Monroe Township 01,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Monroe Township 02,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Mount Vernon 01,President,,Claudia De la Cruz and Karina Garcia,PSL,2,1,1
Linn,Mount Vernon 02,President,,Claudia De la Cruz and Karina Garcia,PSL,5,3,2
Linn,Otter Creek Township,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Putnam Township,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Robins,President,,Claudia De la Cruz and Karina Garcia,PSL,0,0,0
Linn,Spring Grove Township,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Washington Township,President,,Claudia De la Cruz and Karina Garcia,PSL,1,0,1
Linn,Bertram Township,President,,Donald J. Trump and JD Vance,REP,877,333,544
Linn,Boulder-Buffalo,President,,Donald J. Trump and JD Vance,REP,396,75,321
Linn,Brown-Linn,President,,Donald J. Trump and JD Vance,REP,1067,245,822
Linn,Cedar Rapids 01,President,,Donald J. Trump and JD Vance,REP,793,255,538
Linn,Cedar Rapids 02,President,,Donald J. Trump and JD Vance,REP,535,184,351
Linn,Cedar Rapids 03,President,,Donald J. Trump and JD Vance,REP,719,269,450
Linn,Cedar Rapids 04,President,,Donald J. Trump and JD Vance,REP,625,244,381
Linn,Cedar Rapids 05,President,,Donald J. Trump and JD Vance,REP,683,260,423
Linn,Cedar Rapids 06,President,,Donald J. Trump and JD Vance,REP,695,255,440
Linn,Cedar Rapids 07,President,,Donald J. Trump and JD Vance,REP,1071,460,611
Linn,Cedar Rapids 08,President,,Donald J. Trump and JD Vance,REP,830,433,397
Linn,Cedar Rapids 09,President,,Donald J. Trump and JD Vance,REP,664,247,417
Linn,Cedar Rapids 10,President,,Donald J. Trump and JD Vance,REP,435,147,288
Linn,Cedar Rapids 11,President,,Donald J. Trump and JD Vance,REP,545,211,334
Linn,Cedar Rapids 12,President,,Donald J. Trump and JD Vance,REP,346,164,182
Linn,Cedar Rapids 13,President,,Donald J. Trump and JD Vance,REP,587,207,380
Linn,Cedar Rapids 14,President,,Donald J. Trump and JD Vance,REP,177,42,135
Linn,Cedar Rapids 15,President,,Donald J. Trump and JD Vance,REP,527,152,375
Linn,Cedar Rapids 16,President,,Donald J. Trump and JD Vance,REP,343,132,211
Linn,Cedar Rapids 17,President,,Donald J. Trump and JD Vance,REP,346,179,167
Linn,Cedar Rapids 18,President,,Donald J. Trump and JD Vance,REP,176,64,112
Linn,Cedar Rapids 19,President,,Donald J. Trump and JD Vance,REP,678,262,416
Linn,Cedar Rapids 20,President,,Donald J. Trump and JD Vance,REP,505,173,332
Linn,Cedar Rapids 21,President,,Donald J. Trump and JD Vance,REP,650,238,412
Linn,Cedar Rapids 22,President,,Donald J. Trump and JD Vance,REP,519,211,308
Linn,Cedar Rapids 23,President,,Donald J. Trump and JD Vance,REP,500,204,296
Linn,Cedar Rapids 24,President,,Donald J. Trump and JD Vance,REP,252,83,169
Linn,Cedar Rapids 25,President,,Donald J. Trump and JD Vance,REP,323,97,226
Linn,Cedar Rapids 26,President,,Donald J. Trump and JD Vance,REP,563,245,318
Linn,Cedar Rapids 27,President,,Donald J. Trump and JD Vance,REP,777,356,421
Linn,Cedar Rapids 28,President,,Donald J. Trump and JD Vance,REP,459,155,304
Linn,Cedar Rapids 29,President,,Donald J. Trump and JD Vance,REP,924,286,638
Linn,Cedar Rapids 30,President,,Donald J. Trump and JD Vance,REP,791,230,561
Linn,Cedar Rapids 31,President,,Donald J. Trump and JD Vance,REP,564,195,369
Linn,Cedar Rapids 32,President,,Donald J. Trump and JD Vance,REP,443,191,252
Linn,Cedar Rapids 33,President,,Donald J. Trump and JD Vance,REP,549,162,387
Linn,Cedar Rapids 34,President,,Donald J. Trump and JD Vance,REP,418,134,284
Linn,Cedar Rapids 35,President,,Donald J. Trump and JD Vance,REP,308,90,218
Linn,Cedar Rapids 36,President,,Donald J. Trump and JD Vance,REP,239,101,138
Linn,Cedar Rapids 37,President,,Donald J. Trump and JD Vance,REP,458,170,288
Linn,Cedar Rapids 38,President,,Donald J. Trump and JD Vance,REP,653,275,378
Linn,Cedar Rapids 39,President,,Donald J. Trump and JD Vance,REP,612,198,414
Linn,Cedar Rapids 40,President,,Donald J. Trump and JD Vance,REP,455,167,288
Linn,Cedar Rapids 41,President,,Donald J. Trump and JD Vance,REP,561,241,320
Linn,Cedar Rapids 42,President,,Donald J. Trump and JD Vance,REP,373,127,246
Linn,Cedar Rapids 43,President,,Donald J. Trump and JD Vance,REP,378,128,250
Linn,Cedar Rapids 44,President,,Donald J. Trump and JD Vance,REP,559,201,358
Linn,Cedar Rapids 45,President,,Donald J. Trump and JD Vance,REP,226,60,166
Linn,Cedar Rapids 46,President,,Donald J. Trump and JD Vance,REP,488,215,273
Linn,Cedar Rapids 47,President,,Donald J. Trump and JD Vance,REP,547,202,345
Linn,Cedar Rapids 48,President,,Donald J. Trump and JD Vance,REP,511,171,340
Linn,Cedar Rapids 49,President,,Donald J. Trump and JD Vance,REP,255,67,188
Linn,Cedar Rapids 50,President,,Donald J. Trump and JD Vance,REP,294,58,236
Linn,Cedar Rapids 51,President,,Donald J. Trump and JD Vance,REP,919,374,545
Linn,Clinton Township,President,,Donald J. Trump and JD Vance,REP,268,77,191
Linn,Fairfax,President,,Donald J. Trump and JD Vance,REP,949,262,687
Linn,Fairfax Township,President,,Donald J. Trump and JD Vance,REP,496,131,365
Linn,Fayette Township,President,,Donald J. Trump and JD Vance,REP,685,112,573
Linn,Franklin Township,President,,Donald J. Trump and JD Vance,REP,895,169,726
Linn,Grant Township,President,,Donald J. Trump and JD Vance,REP,473,68,405
Linn,Hiawatha 01,President,,Donald J. Trump and JD Vance,REP,639,208,431
Linn,Hiawatha 02,President,,Donald J. Trump and JD Vance,REP,466,147,319
Linn,Hiawatha 03,President,,Donald J. Trump and JD Vance,REP,654,305,349
Linn,Jackson Township,President,,Donald J. Trump and JD Vance,REP,495,85,410
Linn,Maine Township,President,,Donald J. Trump and JD Vance,REP,668,113,555
Linn,Marion 01,President,,Donald J. Trump and JD Vance,REP,867,310,557
Linn,Marion 02,President,,Donald J. Trump and JD Vance,REP,622,213,409
Linn,Marion 03,President,,Donald J. Trump and JD Vance,REP,982,437,545
Linn,Marion 04,President,,Donald J. Trump and JD Vance,REP,693,308,385
Linn,Marion 05,President,,Donald J. Trump and JD Vance,REP,364,149,215
Linn,Marion 06,President,,Donald J. Trump and JD Vance,REP,647,197,450
Linn,Marion 07,President,,Donald J. Trump and JD Vance,REP,547,164,383
Linn,Marion 08,President,,Donald J. Trump and JD Vance,REP,606,272,334
Linn,Marion 09,President,,Donald J. Trump and JD Vance,REP,713,280,433
Linn,Marion 10,President,,Donald J. Trump and JD Vance,REP,437,133,304
Linn,Marion 11,President,,Donald J. Trump and JD Vance,REP,438,184,254
Linn,Marion 12,President,,Donald J. Trump and JD Vance,REP,563,192,371
Linn,Marion 13,President,,Donald J. Trump and JD Vance,REP,702,229,473
Linn,Marion 14,President,,Donald J. Trump and JD Vance,REP,402,182,220
Linn,Marion 15,President,,Donald J. Trump and JD Vance,REP,599,242,357
Linn,Marion 16,President,,Donald J. Trump and JD Vance,REP,478,174,304
Linn,Marion 17,President,,Donald J. Trump and JD Vance,REP,719,212,507
Linn,Marion 18,President,,Donald J. Trump and JD Vance,REP,269,87,182
Linn,Marion Township 01,President,,Donald J. Trump and JD Vance,REP,549,223,326
Linn,Marion Township 02,President,,Donald J. Trump and JD Vance,REP,300,147,153
Linn,Monroe Township 01,President,,Donald J. Trump and JD Vance,REP,915,317,598
Linn,Monroe Township 02,President,,Donald J. Trump and JD Vance,REP,703,327,376
Linn,Mount Vernon 01,President,,Donald J. Trump and JD Vance,REP,455,84,371
Linn,Mount Vernon 02,President,,Donald J. Trump and JD Vance,REP,364,97,267
Linn,Otter Creek Township,President,,Donald J. Trump and JD Vance,REP,628,141,487
Linn,Putnam Township,President,,Donald J. Trump and JD Vance,REP,962,185,777
Linn,Robins,President,,Donald J. Trump and JD Vance,REP,1328,465,863
Linn,Spring Grove Township,President,,Donald J. Trump and JD Vance,REP,305,50,255
Linn,Washington Township,President,,Donald J. Trump and JD Vance,REP,1204,226,978
Linn,Bertram Township,President,,Kamala D. Harris and Tim Walz,DEM,813,476,337
Linn,Boulder-Buffalo,President,,Kamala D. Harris and Tim Walz,DEM,218,64,154
Linn,Brown-Linn,President,,Kamala D. Harris and Tim Walz,DEM,663,240,423
Linn,Cedar Rapids 01,President,,Kamala D. Harris and Tim Walz,DEM,882,434,448
Linn,Cedar Rapids 02,President,,Kamala D. Harris and Tim Walz,DEM,743,311,432
Linn,Cedar Rapids 03,President,,Kamala D. Harris and Tim Walz,DEM,942,479,463
Linn,Cedar Rapids 04,President,,Kamala D. Harris and Tim Walz,DEM,823,459,364
Linn,Cedar Rapids 05,President,,Kamala D. Harris and Tim Walz,DEM,1025,546,479
Linn,Cedar Rapids 06,President,,Kamala D. Harris and Tim Walz,DEM,983,493,490
Linn,Cedar Rapids 07,President,,Kamala D. Harris and Tim Walz,DEM,1060,590,470
Linn,Cedar Rapids 08,President,,Kamala D. Harris and Tim Walz,DEM,1270,786,484
Linn,Cedar Rapids 09,President,,Kamala D. Harris and Tim Walz,DEM,1133,554,579
Linn,Cedar Rapids 10,President,,Kamala D. Harris and Tim Walz,DEM,666,300,366
Linn,Cedar Rapids 11,President,,Kamala D. Harris and Tim Walz,DEM,672,335,337
Linn,Cedar Rapids 12,President,,Kamala D. Harris and Tim Walz,DEM,627,361,266
Linn,Cedar Rapids 13,President,,Kamala D. Harris and Tim Walz,DEM,835,412,423
Linn,Cedar Rapids 14,President,,Kamala D. Harris and Tim Walz,DEM,376,177,199
Linn,Cedar Rapids 15,President,,Kamala D. Harris and Tim Walz,DEM,916,430,486
Linn,Cedar Rapids 16,President,,Kamala D. Harris and Tim Walz,DEM,727,364,363
Linn,Cedar Rapids 17,President,,Kamala D. Harris and Tim Walz,DEM,722,403,319
Linn,Cedar Rapids 18,President,,Kamala D. Harris and Tim Walz,DEM,468,214,254
Linn,Cedar Rapids 19,President,,Kamala D. Harris and Tim Walz,DEM,891,497,394
Linn,Cedar Rapids 20,President,,Kamala D. Harris and Tim Walz,DEM,763,366,397
Linn,Cedar Rapids 21,President,,Kamala D. Harris and Tim Walz,DEM,743,392,351
Linn,Cedar Rapids 22,President,,Kamala D. Harris and Tim Walz,DEM,746,399,347
Linn,Cedar Rapids 23,President,,Kamala D. Harris and Tim Walz,DEM,843,490,353
Linn,Cedar Rapids 24,President,,Kamala D. Harris and Tim Walz,DEM,538,243,295
Linn,Cedar Rapids 25,President,,Kamala D. Harris and Tim Walz,DEM,817,388,429
Linn,Cedar Rapids 26,President,,Kamala D. Harris and Tim Walz,DEM,1173,706,467
Linn,Cedar Rapids 27,President,,Kamala D. Harris and Tim Walz,DEM,1243,767,476
Linn,Cedar Rapids 28,President,,Kamala D. Harris and Tim Walz,DEM,1149,578,571
Linn,Cedar Rapids 29,President,,Kamala D. Harris and Tim Walz,DEM,1084,545,539
Linn,Cedar Rapids 30,President,,Kamala D. Harris and Tim Walz,DEM,1040,523,517
Linn,Cedar Rapids 31,President,,Kamala D. Harris and Tim Walz,DEM,911,427,484
Linn,Cedar Rapids 32,President,,Kamala D. Harris and Tim Walz,DEM,721,367,354
Linn,Cedar Rapids 33,President,,Kamala D. Harris and Tim Walz,DEM,808,424,384
Linn,Cedar Rapids 34,President,,Kamala D. Harris and Tim Walz,DEM,670,281,389
Linn,Cedar Rapids 35,President,,Kamala D. Harris and Tim Walz,DEM,459,219,240
Linn,Cedar Rapids 36,President,,Kamala D. Harris and Tim Walz,DEM,495,219,276
Linn,Cedar Rapids 37,President,,Kamala D. Harris and Tim Walz,DEM,1015,582,433
Linn,Cedar Rapids 38,President,,Kamala D. Harris and Tim Walz,DEM,960,530,430
Linn,Cedar Rapids 39,President,,Kamala D. Harris and Tim Walz,DEM,756,329,427
Linn,Cedar Rapids 40,President,,Kamala D. Harris and Tim Walz,DEM,562,256,306
Linn,Cedar Rapids 41,President,,Kamala D. Harris and Tim Walz,DEM,818,481,337
Linn,Cedar Rapids 42,President,,Kamala D. Harris and Tim Walz,DEM,566,259,307
Linn,Cedar Rapids 43,President,,Kamala D. Harris and Tim Walz,DEM,616,336,280
Linn,Cedar Rapids 44,President,,Kamala D. Harris and Tim Walz,DEM,727,308,419
Linn,Cedar Rapids 45,President,,Kamala D. Harris and Tim Walz,DEM,331,160,171
Linn,Cedar Rapids 46,President,,Kamala D. Harris and Tim Walz,DEM,706,372,334
Linn,Cedar Rapids 47,President,,Kamala D. Harris and Tim Walz,DEM,731,361,370
Linn,Cedar Rapids 48,President,,Kamala D. Harris and Tim Walz,DEM,523,237,286
Linn,Cedar Rapids 49,President,,Kamala D. Harris and Tim Walz,DEM,339,133,206
Linn,Cedar Rapids 50,President,,Kamala D. Harris and Tim Walz,DEM,316,123,193
Linn,Cedar Rapids 51,President,,Kamala D. Harris and Tim Walz,DEM,988,535,453
Linn,Clinton Township,President,,Kamala D. Harris and Tim Walz,DEM,220,111,109
