county,precinct,vtd_id,match_method,confidence,source_file,source_row
Boone,Madrid 2nd Ward - MD2,BOONE - MADRID 2ND WARD,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6222
Boone,Madrid 3rd Ward,BOONE - MADRID 3RD WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6268
Boone,Ogden - OG,BOONE - OGDEN,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6317
Boone,Rural Precinct 1 - RP1,BOONE - RURAL PRECINCT 1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6363
Boone,Rural Precinct 2 - RP2,BOONE - RURAL PRECINCT 2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6409
Boone,Rural Precinct 3 - RP3,BOONE - RURAL PRECINCT 3,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6455
Boone,Rural Precinct 4 - RP4,BOONE - RURAL PRECINCT 4,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6501
Boone,Rural Precinct 5 - RP5,BOONE - RURAL PRECINCT 5,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6547
Boone,Rural Precinct 6 - RP6,BOONE - RURAL PRECINCT 6,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6593
Bremer,City of Denver/Jefferson Twp,BREMER - CITY OF DENVER/JEFFERSON TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6639
Bremer,City of Frederika/Frederika Twp/Leroy Twp,BREMER - CITY OF FREDERIKA-FREDERIKA & LEROY TWP,election_geometry_fuzzy,0.926829268292683,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6681
Bremer,City of Janesville/Jackson Twp,BREMER - CITY OF JANESVILLE/JACKSON TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6723
Bremer,City of Plainfield/ Polk Twp/Douglas Twp,BREMER - CITY OF PLAINFIELD/POLK TWP/DOUGLAS TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6765
Bremer,City of Readlyn/Maxfield Twp/Franklin Twp,BREMER - CITY OF READLYN/MAXFIELD & FRANKLIN TWP,election_geometry_fuzzy,0.926829268292683,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6807
Bremer,City of Sumner/Sumner #2 Twp/ Dayton Twp,BREMER - CITY OF SUMNER/SUMNER TWP/DAYTON TWP,election_geometry_fuzzy,0.972972972972973,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6849
Bremer,City of Tripoli/Fremont Twp,BREMER - CITY OF TRIPOLI/FREMONT,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6891
Bremer,City of Waverly Ward III,,election_geometry_ambiguous,0.8,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6933
Bremer,City of Waverly Ward IV,,election_geometry_ambiguous,0.7894736842105263,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,6975
Bremer,Lafayette Twp/Warren Twp,BREMER - LAFAYETTE TWP/WARREN TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7017
Bremer,Waverly Ward I/East Washington Twp,BREMER - WAVERLY WARD I/E WASHINGTON TWP,election_geometry_fuzzy,0.9538461538461539,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7059
Bremer,Waverly Ward II/NE 1/4 Sec. 36 Washington Twp,BREMER - WAVERLY WARD II/NE 1/4 SEC 36 WASHINGTON TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7101
Bremer,Waverly Ward V/West Washington Twp,,election_geometry_ambiguous,0.9538461538461539,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7143
Buchanan,Aurora,BUCHANAN - AURORA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7185
Buchanan,Brandon,BUCHANAN - BRANDON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7239
Buchanan,Fairbank,BUCHANAN - FAIRBANK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7293
Buchanan,Hazleton,BUCHANAN - HAZLETON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7347
Buchanan,Independence 1st Ward,BUCHANAN - INDEPENDENCE 1ST WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7401
Buchanan,Independence 2nd Ward,BUCHANAN - INDEPENDENCE 2ND WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7455
Buchanan,Independence 3rd Ward,BUCHANAN - INDEPENDENCE 3RD WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7509
Buchanan,Independence 4th Ward,BUCHANAN - INDEPENDENCE 4TH WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7563
Buchanan,Independence 5th Ward,BUCHANAN - INDEPENDENCE 5TH WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7617
Buchanan,Jesup,BUCHANAN - JESUP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7671
Buchanan,Middlefield - Newton,BUCHANAN - MIDDLEFIELD-NEWTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7725
Buchanan,Perry-Westburg,BUCHANAN - PERRY-WESTBURG,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7780
Buchanan,Quasqueton,BUCHANAN - QUASQUETON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7834
Buchanan,Rowley,BUCHANAN - ROWLEY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7888
Buchanan,Winthrop,BUCHANAN - WINTHROP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7943
Buena Vista,ACFC,,election_geometry_ambiguous,0.26666666666666666,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,7997
Buena Vista,ALNE,,election_geometry_ambiguous,0.4,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8045
Buena Vista,LKHM,,election_geometry_ambiguous,0.25806451612903225,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8093
Buena Vista,NENP,,election_geometry_ambiguous,0.2857142857142857,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8141
Buena Vista,SL01,,election_geometry_ambiguous,0.47058823529411764,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8189
Buena Vista,SL02,,election_geometry_ambiguous,0.47058823529411764,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8237
Buena Vista,SL03,,election_geometry_ambiguous,0.47058823529411764,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8285
Buena Vista,SL04 - City,,election_geometry_ambiguous,0.36363636363636365,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8333
Buena Vista,SMLR,,election_geometry_ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8381
Buena Vista,TRWG,,election_geometry_ambiguous,0.26666666666666666,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8429
Butler,1-GR,BUTLER - 1-GR,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8477
Butler,2-CL,BUTLER - 2-CL,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8515
Butler,3-DU,BUTLER - 3-DU,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8553
Butler,4-AL,BUTLER - 4-AL,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8591
Butler,5-AP,BUTLER - 5-AP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8629
Butler,6-SR,BUTLER - 6-SR,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8668
Butler,7-PB,BUTLER - 7-PB,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8707
Butler,8-NH,BUTLER - 8-NH,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8746
Calhoun,Butler-Williams,CALHOUN - BUTLER-WILLIAMS,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8785
Calhoun,Calhoun-Jackson-Elm Grove-Lake City,,election_geometry_ambiguous,0.75,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8827
Calhoun,Cedar,CALHOUN - CEDAR,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8869
Calhoun,Center-Logan-Twin Lakes-Garfield-Lake Creek,,election_geometry_ambiguous,0.6349206349206349,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8911
Calhoun,Greenfield-Lincoln 2,CALHOUN - GREENFIELD & LINCOLN 2,election_geometry_fuzzy,0.9090909090909091,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8953
Calhoun,Lincoln 1,CALHOUN - LINCOLN 1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,8995
Calhoun,Reading,CALHOUN - READING,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9037
Calhoun,Rockwell City,CALHOUN - ROCKWELL CITY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9079
Calhoun,Sherman,CALHOUN - SHERMAN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9121
Calhoun,Union,CALHOUN - UNION,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9163
Carroll,Arcadia,CARROLL - ARCADIA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9205
Carroll,Carroll Ward Four,CARROLL - CARROLL WARD FOUR,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9251
Carroll,Carroll Ward One,CARROLL - CARROLL WARD ONE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9297
Carroll,Carroll Ward Three and S1/2 Maple River,CARROLL - CARROLL WARD THREE & S1/2 MAPLE RIVER TWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9343
Carroll,Carroll Ward Two and N1/2 Maple River,CARROLL - CARROLL WARD TWO & N1/2 MAPLE RIVER TWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9389
Carroll,Eden,CARROLL - EDEN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9435
Carroll,Ewoldt,CARROLL - EWOLDT,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9481
Carroll,Glidden-Richland,CARROLL - GLIDDEN-RICHLAND,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9527
Carroll,Pleasant Valley-Newton,CARROLL - PLEASANT VALLEY-NEWTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9573
Carroll,Sheridan-Grant-Jasper,CARROLL - SHERIDAN-GRANT-JASPER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9619
Carroll,Union,CARROLL - UNION,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9665
Carroll,Washington-Roselle,CARROLL - WASHINGTON-ROSELLE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9711
Carroll,Wheatland-Kniest,CARROLL - WHEATLAND-KNIEST,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9757
Cass,Atlantic 1,CASS - ATLANTIC 1/BRIGHTON-GROVE-PYMOSA-WASHINGTON,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9803
Cass,Atlantic 2,CASS - ATLANTIC 2/3,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9854
Cass,Atlantic 3,CASS - ATLANTIC 2/3,election_geometry_fuzzy,0.9090909090909091,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9905
Cass,Atlantic 4,CASS - ATLANTIC 4/5,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,9956
Cass,Atlantic 5,CASS - ATLANTIC 4/5,election_geometry_fuzzy,0.9090909090909091,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10007
Cass,Bear Grove/Cass Twp/Lewis,CASS - BEAR GROVE-CASS TWP/LEWIS,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10058
Cass,Benton/Franklin Twp/Wiota,,election_geometry_ambiguous,0.7407407407407407,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10109
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,,election_geometry_ambiguous,0.7529411764705882,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10166
Cass,Edna/Victoria Twp,CASS - EDNA-VICTORIA TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10217
Cass,Grant/Lincoln Twp/Anita,,election_geometry_ambiguous,0.5116279069767442,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10268
Cass,Massena Twp/Massena City,CASS - MASSENA TWP/MASSENA CITY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10325
Cass,Noble/Pleasant Twp/Griswold,CASS - NOBLE-PLEASANT TWP/GRISWOLD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10376
Cass,Union Twp/Cumberland,CASS - UNION TWP/CUMBERLAND,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10427
Cedar,CASS/CENTER/IOWA/ROCHESTER,CEDAR - CASS/CENTER/IOWA/ROCHESTER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10478
Cedar,DAYTON/FAIRFIELD,CEDAR - DAYTON/FAIRFIELD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10522
Cedar,FARMINGTON/SUGAR CREEK,CEDAR - FARMINGTON/SUGAR CREEK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10566
Cedar,FREMONT/RED OAK,CEDAR - FREMONT/RED OAK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10610
Cedar,GOWER/SPRINGDALE,CEDAR - GOWER/SPRINGDALE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10654
Cedar,INLAND,CEDAR - INLAND,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,10698
