county,precinct,vtd_id,match_method,confidence,source_file,source_row
Story,Howard Twp-Roland,STORY - HOWARD TWP-ROLAND,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,255
Story,Huxley,STORY - HUXLEY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,266
Story,Indian Creek Twp-Maxwell,STORY - INDIAN CREEK TWP-MAXWELL,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,277
Story,Lafayette Township,STORY - LAFAYETTE TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,288
Story,Lincoln Twp-Zearing,STORY - LINCOLN TWP-ZEARING,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,299
Story,Milford Township,STORY - MILFORD TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,310
Story,Nevada 1,STORY - NEVADA 1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,321
Story,Nevada 2,STORY - NEVADA 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,332
Story,Nevada 3-Grant Twp 3,STORY - NEVADA 3 - GRANT TWP 3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,343
Story,Nevada 4,STORY - NEVADA 4,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,354
Story,Nevada Township,STORY - NEVADA TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,365
Story,New Albany Twp-Colo,STORY - NEW ALBANY TWP-COLO,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,376
Story,Palestine Township,STORY - PALESTINE TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,387
Story,Richland Township,STORY - RICHLAND TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,398
Story,Sherman Township,STORY - SHERMAN TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,409
Story,Slater-Sheldahl-Pal 2,STORY - SLATER/SHELDAHL-PAL 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,420
Story,Story City,STORY - STORY CITY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,431
Story,Union Twp-Cambridge,STORY - UNION TWP-CAMBRIDGE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,442
Story,Warren Twp-McCallsburg,STORY - WARREN TWP-MCCALLSBURG,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,453
Story,Washington Twp-Kelley,STORY - WASHINGTON TWP-KELLEY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__story__precinct.csv,464
Tama,,,election_geometry_ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,178
Tama,CARLTON,TAMA - CARLTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,2
Tama,CARROLL/ONEIDA/N OTTER,TAMA - CARROLL/ONEIDA/N OTTER CR,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,13
Tama,CLARK/GENESECLARK/GENESEO,,election_geometry_ambiguous,0.6842105263157895,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,24
Tama,COLUMBIA/TAMA,TAMA - COLUMBIA/TAMA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,35
Tama,GRANT TWP,TAMA - GRANT,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,46
Tama,HIGHLAND/INDIAN VILLAGE,TAMA - HIGHLAND/INDIAN VILLAGE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,57
Tama,IS,,election_geometry_ambiguous,0.2222222222222222,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,68
Tama,LINCOLN,TAMA - LINCOLN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,79
Tama,PERRY/BUCKINGHAM/E CRYSTA,TAMA - PERRY/BUCKINGHAM/E CRYSTAL,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,90
Tama,RICHLARICHLAND/SALT CREEK,,election_geometry_ambiguous,0.8636363636363636,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,101
Tama,S. OTTER CREEK,TAMA - S. OTTER CREEK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,112
Tama,SPRING CREEK/W CRYSTAL,TAMA - SPRING CREEK/W CRYSTAL,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,123
Tama,TOLEDO 2,,election_geometry_ambiguous,0.7368421052631579,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,134
Tama,TOLEDO 3,,election_geometry_ambiguous,0.7368421052631579,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,145
Tama,TOLEDO/HOWARD,,election_geometry_ambiguous,0.5833333333333334,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,156
Tama,YORK,TAMA - YORK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__tama__precinct.csv,167
Taylor,,,election_geometry_ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__taylor__precinct.csv,79
Taylor,Blockton,,election_geometry_ambiguous,0.8,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__taylor__precinct.csv,2
Taylor,City of Bedford,TAYLOR - 6-3 CITY OF BEDFORD,election_geometry_fuzzy,0.8823529411764706,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__taylor__precinct.csv,13
Taylor,Clearfield,,election_geometry_ambiguous,0.8333333333333334,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__taylor__precinct.csv,24
Taylor,Gravity,,election_geometry_ambiguous,0.7777777777777778,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__taylor__precinct.csv,35
Taylor,Legion,,election_geometry_ambiguous,0.75,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__taylor__precinct.csv,46
Taylor,Lenox,,election_geometry_ambiguous,0.7142857142857143,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__taylor__precinct.csv,57
Taylor,New Market,,election_geometry_ambiguous,0.8333333333333334,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__taylor__precinct.csv,68
Union,,,election_geometry_ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,90
Union,Afton Methodist Church,UNION - AFTON,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,2
Union,Arispe Methodist Church,UNION - ARISPE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,13
Union,CS1 Salem Lutheran Church,,election_geometry_ambiguous,0.32558139534883723,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,24
Union,CS2 SWCC,,election_geometry_ambiguous,0.7272727272727273,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,35
Union,CS3 Trinity Lutheran Church,,election_geometry_ambiguous,0.34146341463414637,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,46
Union,CS4 Supertel Inn,,election_geometry_ambiguous,0.7058823529411765,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,57
Union,CS5 Crest Baptist Church,,election_geometry_ambiguous,0.47368421052631576,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,68
Union,Lorimor City Hall,UNION - LORIMOR,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__union__precinct.csv,79
Van Buren,,,election_geometry_ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,90
Van Buren,Birmingham,VAN BUREN - BIRMINGHAM,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,2
Van Buren,Bonaparte,VAN BUREN - BONAPARTE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,13
Van Buren,Cantril,VAN BUREN - CANTRIL,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,24
Van Buren,Douds,VAN BUREN - DOUDS,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,35
Van Buren,Farmington,VAN BUREN - FARMINGTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,46
Van Buren,Keosauqua,VAN BUREN - KEOSAUQUA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,57
Van Buren,Milton,VAN BUREN - MILTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,68
Van Buren,Stockport,VAN BUREN - STOCKPORT,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__van_buren__precinct.csv,79
Wapello,,,election_geometry_ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,244
Wapello,Adams/Blakesburg/Polk,WAPELLO - ADAMS/BLAKESBURG/POLK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,2
Wapello,Agency/Agency/Pleasant,WAPELLO - AGENCY/AGENCY/PLEASANT,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,13
Wapello,Cass/Chillicothe,WAPELLO - CASS/CHILLICOTHE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,24
Wapello,Center Twp,WAPELLO - CENTER TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,35
Wapello,Columbia/Eddyville,WAPELLO - COLUMBIA/EDDYVILLE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,46
Wapello,Competine Twp,WAPELLO - COMPETINE TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,57
Wapello,Dahlonega Twp,WAPELLO - DAHLONGEA TWP,election_geometry_fuzzy,0.9230769230769231,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,68
Wapello,Green Twp,WAPELLO - GREEN TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,79
Wapello,Highland Twp,WAPELLO - HIGHLAND TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,90
Wapello,Keokuk Twp,WAPELLO - KEOKUK TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,101
Wapello,Precinct 1,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,112
Wapello,Precinct 10,,election_geometry_ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,123
Wapello,Precinct 2,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,134
Wapello,Precinct 3,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,145
Wapello,Precinct 4,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,156
Wapello,Precinct 5,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,167
Wapello,Precinct 6,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,178
Wapello,Precinct 7,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,189
Wapello,Precinct 8,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,200
Wapello,Precinct 9,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,211
Wapello,Richland/Kirkville,WAPELLO - RICHLAND/KIRKVILLE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,222
Wapello,Washington/Eldon,WAPELLO - WASHINGTON/ELDON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wapello__precinct.csv,233
Warren,,,election_geometry_ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,343
Warren,Allen 2,WARREN - ALLEN 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,2
Warren,Allen 3,WARREN - ALLEN 3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,13
Warren,Belmont,WARREN - BELMONT TWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,24
Warren,Cumming/West DM,,election_geometry_ambiguous,0.8461538461538461,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,35
Warren,GR1DM86 City,WARREN - GR1-DM86 CITY,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,46
Warren,Greenfield 1 DM 85,WARREN - GREENFIELD 1/DM85,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,57
Warren,Greenfield 1 Twp,WARREN - GREENFIELD 1 TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,68
Warren,Greenfield 2/Lincoln 2,WARREN - GREENFIELD 2/LINCOLN 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,79
Warren,Indianola 1,WARREN - INDIANOLA 1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,90
Warren,Indianola 2,WARREN - INDIANOLA 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,101
Warren,Indianola 3,WARREN - INDIANOLA 3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,112
Warren,Indianola 4,WARREN - INDIANOLA 4,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,123
