county,precinct,vtd_id,match_method,confidence,source_file,source_row
Warren,Richland/Palmyra,,ambiguous,0.6666666666666666,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,277
Warren,Squaw Creek,,ambiguous,0.625,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,288
Warren,Union,19181181009,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,299
Warren,Virginia,19181181023,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,310
Warren,White Breast,19181181020,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,321
Warren,White Oak,19181181016,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__warren__precinct.csv,332
Washington,Ainsworth,,ambiguous,0.47058823529411764,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,2
Washington,Brighton/Marion/Crawford,,ambiguous,0.5777777777777777,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,13
Washington,Kalona,,ambiguous,0.46153846153846156,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,24
Washington,Riverside,,ambiguous,0.45454545454545453,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,35
Washington,Ward Four,,ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,46
Washington,Ward One,,ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,57
Washington,Ward Three City,,ambiguous,0.4,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,68
Washington,Ward Two,,ambiguous,0.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,79
Washington,Wellman,,ambiguous,0.4,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,90
Washington,West Chester,,ambiguous,0.45454545454545453,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__washington__precinct.csv,101
Wayne,A-01 Allerton-Clio-Lineville,,ambiguous,0.4166666666666667,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wayne__precinct.csv,2
Wayne,C-02 Corydon,,ambiguous,0.7368421052631579,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wayne__precinct.csv,13
Wayne,H-03 Humeston-Millerton,,ambiguous,0.3902439024390244,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wayne__precinct.csv,24
Wayne,S-04 Seymour-Promise City,,ambiguous,0.35555555555555557,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__wayne__precinct.csv,35
Webster,Badger-NW Cooper,,ambiguous,0.5714285714285714,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,2
Webster,Clay-Roland,,ambiguous,0.7058823529411765,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,13
Webster,Colfax-Duncombe,,ambiguous,0.8823529411764706,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,24
Webster,Cooper,,ambiguous,0.7058823529411765,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,35
Webster,Dayton-Burnside,,ambiguous,0.6956521739130435,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,46
Webster,Deer Creek-Jackson,,ambiguous,0.7142857142857143,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,57
Webster,Douglas,19187187007,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,68
Webster,Elkhorn,19187187010,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,79
Webster,Fort Dodge 1,,ambiguous,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,90
Webster,Fort Dodge 10,19187187037,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,101
Webster,Fort Dodge 11,19187187038,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,112
Webster,Fort Dodge 12,19187187039,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,123
Webster,Fort Dodge 2,19187187029,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,134
Webster,Fort Dodge 3,19187187030,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,145
Webster,Fort Dodge 4,19187187031,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,156
Webster,Fort Dodge 5,19187187032,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,167
Webster,Fort Dodge 6,19187187033,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,178
Webster,Fort Dodge 7,19187187034,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,189
Webster,Fort Dodge 8,19187187035,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,200
Webster,Fort Dodge 9,19187187036,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,211
Webster,Fulton,19187187009,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,222
Webster,Gowrie,19187187024,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,233
Webster,Johnson,19187187008,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,244
Webster,Lost Grove,,ambiguous,0.48,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,255
Webster,Newark,19187187004,exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,266
Webster,Otho-Pleasant Valley,,ambiguous,0.8571428571428571,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,277
Webster,Sumner-Webster-Yell-Hardi,,ambiguous,0.5238095238095238,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,288
Webster,Washington,,ambiguous,0.6060606060606061,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__webster__precinct.csv,299
Winnebago,Buffalo Grant Lincoln,,ambiguous,0.5,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,2
Winnebago,Center,,ambiguous,0.4444444444444444,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,13
Winnebago,Eden Logan Norway,,ambiguous,0.4444444444444444,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,24
Winnebago,FC3 Forest D3,,ambiguous,0.4528301886792453,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,35
Winnebago,Forest City Ward 1,,ambiguous,0.47058823529411764,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,46
Winnebago,Forest City Ward 2,,ambiguous,0.47058823529411764,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,57
Winnebago,Forest City Ward 4,,ambiguous,0.47058823529411764,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,68
Winnebago,King Linden,,ambiguous,0.7058823529411765,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,79
Winnebago,Mt. Valley Forest D2,,ambiguous,0.6206896551724138,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,90
Winnebago,Newton Forest D1,,ambiguous,0.5217391304347826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winnebago__precinct.csv,101
Winneshiek,PCT 1 - HE/HI/PL,,ambiguous,0.375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,2
Winneshiek,PCT 10 - JA/SU/WA,,ambiguous,0.3157894736842105,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,13
Winneshiek,PCT 11- Decorah Twp Sup 5,,ambiguous,0.6086956521739131,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,24
Winneshiek,PCT 2 - FR/GL/DEW3/DETSUP1,,ambiguous,0.27586206896551724,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,35
Winneshiek,PCT 3 - DEW1/DETSUP2,,ambiguous,0.24242424242424243,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,46
Winneshiek,PCT 4 - Decorah Ward 2,,ambiguous,0.7777777777777778,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,57
Winneshiek,PCT 5 - CN/DEW4/DETSUP3,,ambiguous,0.2978723404255319,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,68
Winneshiek,PCT 6 - Decorah Ward 5,,ambiguous,0.7777777777777778,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,79
Winneshiek,PCT 7 - CA/SP,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,90
Winneshiek,PCT 8 - MI/BLM,,ambiguous,0.375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,101
Winneshiek,PCT 9 - BLF/BO/FR/LI/MA/OR,,ambiguous,0.43243243243243246,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__winneshiek__precinct.csv,112
Woodbury,1 HEARTLAND BAPTIST CH,,ambiguous,0.4878048780487805,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,2
Woodbury,10 CLARK SCHOOL,,ambiguous,0.32,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,13
Woodbury,11 GIRLS INC,,ambiguous,0.42105263157894735,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,24
Woodbury,12 LINCOLN SCHOOL,,ambiguous,0.41379310344827586,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,35
Woodbury,13 SC TRANSIT SYSTEM,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,46
Woodbury,14 BOYS & GIRLS HOME,,ambiguous,0.3902439024390244,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,57
Woodbury,15 UNITY SCHOOL/CONCORD,,ambiguous,0.5098039215686274,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,68
Woodbury,16 TRIMBLE UNITED METH CH,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,79
Woodbury,17 BRYANT SCHOOL,,ambiguous,0.45454545454545453,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,90
Woodbury,18 LEEDS ELEM SCHOOL,,ambiguous,0.32432432432432434,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,101
Woodbury,19 NORTH MIDDLE SCHOOL,,ambiguous,0.35294117647058826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,112
Woodbury,2 CENTRAL ASSEMBLY OF GOD,,ambiguous,0.358974358974359,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,123
Woodbury,20 IRVING SCHOOL,,ambiguous,0.4,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,134
Woodbury,21 M'SIDE LUTHERAN CHURCH,,ambiguous,0.3333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,145
Woodbury,22 MORNINGSIDE LIBRARY,,ambiguous,0.36,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,156
Woodbury,23 COMM. ACTION AGENCY,,ambiguous,0.4444444444444444,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,167
Woodbury,24 WASHINGTON HEIGHTS,,ambiguous,0.4666666666666667,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,178
Woodbury,25 M'SIDE COLLEGE EPPLEY,,ambiguous,0.3389830508474576,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,189
Woodbury,26 EAST MIDDLE SCHOOL,,ambiguous,0.3684210526315789,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,200
Woodbury,27 ST JAMES UNITED METH.,,ambiguous,0.3125,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,211
Woodbury,28 NODLAND SCHOOL,,ambiguous,0.4074074074074074,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,222
Woodbury,29 SGT BLUFF EAST/WDBY,,ambiguous,0.5,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,233
Woodbury,3 WEST MIDDLE SCHOOL,,ambiguous,0.41379310344827586,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,244
Woodbury,30 SGT BLUFF WEST,,ambiguous,0.5806451612903226,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,255
Woodbury,31 SALIX/LIB-LAK TWP,,ambiguous,0.5384615384615384,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,266
Woodbury,32 BRONSON/FLO-GRG TWP,,ambiguous,0.37037037037037035,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,277
Woodbury,33 PIERSON/RUTLAND TWP,,ambiguous,0.56,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,288
Woodbury,34 C'VILLE/KED-UNI TWP,,ambiguous,0.4166666666666667,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,299
Woodbury,35 MOVILLE/ARL-MOV-WOL TW,,ambiguous,0.4375,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,310
Woodbury,36 LAWTON/BANNER TWP,,ambiguous,0.5454545454545454,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,321
Woodbury,37 CLIMBING HILL/GRT-WES,,ambiguous,0.358974358974359,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,332
Woodbury,38 SLOAN/SLOAN TWP,,ambiguous,0.5263157894736842,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,343
Woodbury,39 HORNICK/WILLOW TWP,,ambiguous,0.5217391304347826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,354
Woodbury,4 EMERSON SCHOOL,,ambiguous,0.43478260869565216,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2012\20121106__ia__general__woodbury__precinct.csv,365
