year,vtd_id,office,district,candidate,party,votes
2000,19085085025,PRESIDENT,,,GREEN,1.000000
2000,19085085025,PRESIDENT,,,REP,80.000000
2000,19085085025,PRESIDENT,,,SC,2.000000
2000,19085085026,PRESIDENT,,,DEM,117.000000
2000,19085085026,PRESIDENT,,,GREEN,2.000000
2000,19085085026,PRESIDENT,,,REP,160.000000
2000,19085085026,PRESIDENT,,,SC,6.000000
2000,19085085027,PRESIDENT,,,DEM,205.000000
2000,19085085027,PRESIDENT,,,GREEN,10.000000
2000,19085085027,PRESIDENT,,,REP,355.000000
2000,19085085027,PRESIDENT,,,SC,7.000000
2000,19087087001,PRESIDENT,,,DEM,131.000000
2000,19087087001,PRESIDENT,,,GREEN,9.000000
2000,19087087001,PRESIDENT,,,REP,149.000000
2000,19087087001,PRESIDENT,,,SC,5.000000
2000,19087087002,PRESIDENT,,,DEM,84.000000
2000,19087087002,PRESIDENT,,,GREEN,2.000000
2000,19087087002,PRESIDENT,,,REP,90.000000
2000,19087087002,PRESIDENT,,,SC,1.000000
2000,19087087005,PRESIDENT,,,DEM,42.000000
2000,19087087005,PRESIDENT,,,GREEN,3.000000
2000,19087087005,PRESIDENT,,,REP,54.000000
2000,19087087005,PRESIDENT,,,SC,1.000000
2000,19087087006,PRESIDENT,,,DEM,80.000000
2000,19087087006,PRESIDENT,,,GREEN,3.000000
2000,19087087006,PRESIDENT,,,REP,78.000000
2000,19087087006,PRESIDENT,,,SC,2.000000
2000,19087087008,PRESIDENT,,,DEM,51.000000
2000,19087087008,PRESIDENT,,,GREEN,8.000000
2000,19087087008,PRESIDENT,,,REP,71.000000
2000,19087087008,PRESIDENT,,,SC,2.000000
2000,19087087010,PRESIDENT,,,DEM,1029.000000
2000,19087087010,PRESIDENT,,,GREEN,62.000000
2000,19087087010,PRESIDENT,,,REP,1181.000000
2000,19087087010,PRESIDENT,,,SC,23.000000
2000,19087087017,PRESIDENT,,,DEM,218.000000
2000,19087087017,PRESIDENT,,,GREEN,8.000000
2000,19087087017,PRESIDENT,,,REP,276.000000
2000,19087087017,PRESIDENT,,,SC,2.000000
2000,19087087020,PRESIDENT,,,DEM,81.000000
2000,19087087020,PRESIDENT,,,GREEN,3.000000
2000,19087087020,PRESIDENT,,,REP,98.000000
2000,19087087020,PRESIDENT,,,SC,4.000000
2000,19087087021,PRESIDENT,,,DEM,102.000000
2000,19087087021,PRESIDENT,,,GREEN,5.000000
2000,19087087021,PRESIDENT,,,REP,177.000000
2000,19087087021,PRESIDENT,,,SC,4.000000
2000,19089089002,PRESIDENT,,,DEM,42.000000
2000,19089089002,PRESIDENT,,,GREEN,1.000000
2000,19089089002,PRESIDENT,,,REP,58.000000
2000,19089089002,PRESIDENT,,,SC,3.000000
2000,19089089003,PRESIDENT,,,DEM,77.000000
2000,19089089003,PRESIDENT,,,GREEN,4.000000
2000,19089089003,PRESIDENT,,,REP,57.000000
2000,19089089003,PRESIDENT,,,SC,2.000000
2000,19089089004,PRESIDENT,,,DEM,129.000000
2000,19089089004,PRESIDENT,,,GREEN,8.000000
2000,19089089004,PRESIDENT,,,REP,94.000000
2000,19089089004,PRESIDENT,,,SC,1.000000
2000,19089089005,PRESIDENT,,,DEM,300.000000
2000,19089089005,PRESIDENT,,,GREEN,5.000000
2000,19089089005,PRESIDENT,,,REP,245.000000
2000,19089089005,PRESIDENT,,,SC,2.000000
2000,19089089006,PRESIDENT,,,DEM,286.000000
2000,19089089006,PRESIDENT,,,GREEN,8.000000
2000,19089089006,PRESIDENT,,,REP,208.000000
2000,19089089006,PRESIDENT,,,SC,6.000000
2000,19089089008,PRESIDENT,,,DEM,143.000000
2000,19089089008,PRESIDENT,,,GREEN,14.000000
2000,19089089008,PRESIDENT,,,REP,140.000000
2000,19089089008,PRESIDENT,,,SC,2.000000
2000,19089089009,PRESIDENT,,,DEM,74.000000
2000,19089089009,PRESIDENT,,,GREEN,2.000000
2000,19089089009,PRESIDENT,,,REP,48.000000
2000,19089089009,PRESIDENT,,,SC,1.000000
2000,19089089013,PRESIDENT,,,DEM,41.000000
2000,19089089013,PRESIDENT,,,GREEN,0.000000
2000,19089089013,PRESIDENT,,,REP,35.000000
2000,19089089013,PRESIDENT,,,SC,0.000000
2000,19089089014,PRESIDENT,,,DEM,35.000000
2000,19089089014,PRESIDENT,,,GREEN,1.000000
2000,19089089014,PRESIDENT,,,REP,16.000000
2000,19089089014,PRESIDENT,,,SC,0.000000
2000,19089089015,PRESIDENT,,,DEM,81.000000
2000,19089089015,PRESIDENT,,,GREEN,1.000000
2000,19089089015,PRESIDENT,,,REP,27.000000
2000,19089089015,PRESIDENT,,,SC,0.000000
2000,19089089018,PRESIDENT,,,DEM,54.000000
2000,19089089018,PRESIDENT,,,GREEN,1.000000
2000,19089089018,PRESIDENT,,,REP,58.000000
2000,19089089018,PRESIDENT,,,SC,0.000000
2000,19091091003,PRESIDENT,,,DEM,50.000000
2000,19091091003,PRESIDENT,,,REP,111.000000
2000,19091091003,PRESIDENT,,,SC,2.000000
2000,19091091011,PRESIDENT,,,DEM,239.000000
2000,19091091011,PRESIDENT,,,GREEN,11.000000
2000,19091091011,PRESIDENT,,,REP,390.000000
2000,19091091011,PRESIDENT,,,SC,3.000000
2000,19091091012,PRESIDENT,,,DEM,226.000000
2000,19091091012,PRESIDENT,,,GREEN,16.000000
2000,19091091012,PRESIDENT,,,REP,324.000000
2000,19091091012,PRESIDENT,,,SC,2.000000
2000,19091091013,PRESIDENT,,,DEM,201.000000
2000,19091091013,PRESIDENT,,,GREEN,6.000000
2000,19091091013,PRESIDENT,,,REP,315.000000
2000,19091091013,PRESIDENT,,,SC,5.000000
2000,19091091014,PRESIDENT,,,DEM,51.000000
2000,19091091014,PRESIDENT,,,GREEN,4.000000
2000,19091091014,PRESIDENT,,,REP,91.000000
2000,19091091014,PRESIDENT,,,SC,2.000000
2000,19091091019,PRESIDENT,,,DEM,97.000000
2000,19091091019,PRESIDENT,,,GREEN,6.000000
2000,19091091019,PRESIDENT,,,REP,155.000000
2000,19091091019,PRESIDENT,,,SC,2.000000
2000,19091091021,PRESIDENT,,,DEM,28.000000
2000,19091091021,PRESIDENT,,,GREEN,4.000000
2000,19091091021,PRESIDENT,,,REP,65.000000
2000,19091091021,PRESIDENT,,,SC,3.000000
2000,19093093011,PRESIDENT,,,DEM,113.000000
2000,19093093011,PRESIDENT,,,GREEN,4.000000
2000,19093093011,PRESIDENT,,,REP,149.000000
2000,19093093011,PRESIDENT,,,SC,8.000000
2000,19093093012,PRESIDENT,,,DEM,128.000000
2000,19093093012,PRESIDENT,,,GREEN,1.000000
2000,19093093012,PRESIDENT,,,REP,225.000000
2000,19093093012,PRESIDENT,,,SC,1.000000
2000,19093093013,PRESIDENT,,,DEM,98.000000
2000,19093093013,PRESIDENT,,,GREEN,7.000000
2000,19093093013,PRESIDENT,,,REP,117.000000
2000,19093093013,PRESIDENT,,,SC,6.000000
2000,19095095001,PRESIDENT,,,DEM,28.000000
2000,19095095001,PRESIDENT,,,GREEN,0.000000
2000,19095095001,PRESIDENT,,,REP,82.000000
2000,19095095001,PRESIDENT,,,SC,1.000000
2000,19095095002,PRESIDENT,,,DEM,64.000000
2000,19095095002,PRESIDENT,,,GREEN,6.000000
2000,19095095002,PRESIDENT,,,REP,91.000000
2000,19095095002,PRESIDENT,,,SC,6.000000
2000,19095095004,PRESIDENT,,,DEM,115.000000
2000,19095095004,PRESIDENT,,,GREEN,5.000000
2000,19095095004,PRESIDENT,,,REP,99.000000
2000,19095095004,PRESIDENT,,,SC,5.000000
2000,19095095005,PRESIDENT,,,DEM,95.000000
2000,19095095005,PRESIDENT,,,GREEN,14.000000
2000,19095095005,PRESIDENT,,,REP,93.000000
2000,19095095005,PRESIDENT,,,SC,1.000000
2000,19095095009,PRESIDENT,,,DEM,50.000000
2000,19095095009,PRESIDENT,,,GREEN,4.000000
2000,19095095009,PRESIDENT,,,REP,78.000000
2000,19095095009,PRESIDENT,,,SC,7.000000
2000,19095095010,PRESIDENT,,,DEM,106.000000
2000,19095095010,PRESIDENT,,,GREEN,4.000000
2000,19095095010,PRESIDENT,,,REP,146.000000
2000,19095095010,PRESIDENT,,,SC,6.000000
2000,19095095012,PRESIDENT,,,DEM,316.000000
2000,19095095012,PRESIDENT,,,GREEN,16.000000
2000,19095095012,PRESIDENT,,,REP,339.000000
2000,19095095012,PRESIDENT,,,SC,8.000000
2000,19095095013,PRESIDENT,,,DEM,28.000000
2000,19095095013,PRESIDENT,,,GREEN,6.000000
2000,19095095013,PRESIDENT,,,REP,64.000000
2000,19095095013,PRESIDENT,,,SC,1.000000
2000,19095095016,PRESIDENT,,,DEM,62.000000
2000,19095095016,PRESIDENT,,,GREEN,5.000000
2000,19095095016,PRESIDENT,,,REP,78.000000
2000,19095095016,PRESIDENT,,,SC,1.000000
2000,19095095022,PRESIDENT,,,DEM,53.000000
2000,19095095022,PRESIDENT,,,GREEN,3.000000
2000,19095095022,PRESIDENT,,,REP,85.000000
2000,19095095022,PRESIDENT,,,SC,2.000000
2000,19099099002,PRESIDENT,,,DEM,73.000000
2000,19099099002,PRESIDENT,,,GREEN,1.000000
2000,19099099002,PRESIDENT,,,REP,92.000000
2000,19099099005,PRESIDENT,,,DEM,170.000000
2000,19099099005,PRESIDENT,,,GREEN,5.000000
2000,19099099005,PRESIDENT,,,REP,101.000000
2000,19099099005,PRESIDENT,,,SC,5.000000
2000,19099099007,PRESIDENT,,,DEM,60.000000
2000,19099099007,PRESIDENT,,,GREEN,4.000000
2000,19099099007,PRESIDENT,,,REP,163.000000
2000,19099099009,PRESIDENT,,,DEM,66.000000
2000,19099099009,PRESIDENT,,,GREEN,2.000000
2000,19099099009,PRESIDENT,,,REP,62.000000
2000,19099099009,PRESIDENT,,,SC,1.000000
2000,19099099010,PRESIDENT,,,DEM,353.000000
2000,19099099010,PRESIDENT,,,GREEN,11.000000
2000,19099099010,PRESIDENT,,,REP,268.000000
2000,19099099010,PRESIDENT,,,SC,2.000000
2000,19099099011,PRESIDENT,,,DEM,249.000000
2000,19099099011,PRESIDENT,,,GREEN,6.000000
2000,19099099011,PRESIDENT,,,REP,226.000000
2000,19099099011,PRESIDENT,,,SC,3.000000
2000,19099099013,PRESIDENT,,,DEM,49.000000
2000,19099099013,PRESIDENT,,,GREEN,4.000000
2000,19099099013,PRESIDENT,,,REP,223.000000
2000,19099099013,PRESIDENT,,,SC,1.000000
2000,19099099014,PRESIDENT,,,DEM,54.000000
2000,19099099014,PRESIDENT,,,GREEN,2.000000
2000,19099099014,PRESIDENT,,,REP,553.000000
2000,19099099015,PRESIDENT,,,DEM,71.000000
2000,19099099015,PRESIDENT,,,GREEN,6.000000
2000,19099099015,PRESIDENT,,,REP,61.000000
2000,19099099016,PRESIDENT,,,DEM,46.000000
2000,19099099016,PRESIDENT,,,GREEN,3.000000
2000,19099099016,PRESIDENT,,,REP,55.000000
2000,19099099016,PRESIDENT,,,SC,1.000000
2000,19099099020,PRESIDENT,,,DEM,358.000000
2000,19099099020,PRESIDENT,,,GREEN,18.000000
2000,19099099020,PRESIDENT,,,REP,255.000000
2000,19099099020,PRESIDENT,,,SC,2.000000
2000,19099099021,PRESIDENT,,,DEM,316.000000
2000,19099099021,PRESIDENT,,,GREEN,10.000000
2000,19099099021,PRESIDENT,,,REP,217.000000
2000,19099099021,PRESIDENT,,,SC,5.000000
2000,19099099022,PRESIDENT,,,DEM,310.000000
2000,19099099022,PRESIDENT,,,GREEN,8.000000
2000,19099099022,PRESIDENT,,,REP,161.000000
2000,19099099022,PRESIDENT,,,SC,8.000000
2000,19099099023,PRESIDENT,,,DEM,431.000000
2000,19099099023,PRESIDENT,,,GREEN,18.000000
2000,19099099023,PRESIDENT,,,REP,393.000000
2000,19099099023,PRESIDENT,,,SC,7.000000
2000,19099099024,PRESIDENT,,,DEM,455.000000
2000,19099099024,PRESIDENT,,,GREEN,18.000000
2000,19099099024,PRESIDENT,,,REP,370.000000
2000,19099099024,PRESIDENT,,,SC,4.000000
2000,19099099026,PRESIDENT,,,DEM,423.000000
2000,19099099026,PRESIDENT,,,GREEN,20.000000
2000,19099099026,PRESIDENT,,,REP,567.000000
2000,19099099026,PRESIDENT,,,SC,3.000000
2000,19099099027,PRESIDENT,,,DEM,310.000000
2000,19099099027,PRESIDENT,,,GREEN,12.000000
2000,19099099027,PRESIDENT,,,REP,233.000000
2000,19099099027,PRESIDENT,,,SC,9.000000
2000,19099099031,PRESIDENT,,,DEM,33.000000
2000,19099099031,PRESIDENT,,,REP,144.000000
2000,19099099032,PRESIDENT,,,DEM,165.000000
2000,19099099032,PRESIDENT,,,GREEN,2.000000
2000,19099099032,PRESIDENT,,,REP,201.000000
2000,19099099032,PRESIDENT,,,SC,5.000000
2000,19099099033,PRESIDENT,,,DEM,84.000000
2000,19099099033,PRESIDENT,,,GREEN,3.000000
2000,19099099033,PRESIDENT,,,REP,99.000000
2000,19101101008,PRESIDENT,,,DEM,281.000000
2000,19101101008,PRESIDENT,,,GREEN,22.000000
2000,19101101008,PRESIDENT,,,REP,288.000000
2000,19101101008,PRESIDENT,,,SC,2.000000
2000,19101101011,PRESIDENT,,,DEM,251.000000
2000,19101101011,PRESIDENT,,,GREEN,35.000000
2000,19101101011,PRESIDENT,,,REP,176.000000
2000,19101101011,PRESIDENT,,,SC,2.000000
2000,19103103002,PRESIDENT,,,DEM,137.000000
2000,19103103002,PRESIDENT,,,GREEN,9.000000
2000,19103103002,PRESIDENT,,,REP,101.000000
2000,19103103002,PRESIDENT,,,SC,2.000000
2000,19103103004,PRESIDENT,,,DEM,551.000000
2000,19103103004,PRESIDENT,,,GREEN,51.000000
2000,19103103004,PRESIDENT,,,REP,235.000000
2000,19103103004,PRESIDENT,,,SC,5.000000
2000,19103103005,PRESIDENT,,,DEM,776.000000
2000,19103103005,PRESIDENT,,,GREEN,47.000000
2000,19103103005,PRESIDENT,,,REP,704.000000
2000,19103103005,PRESIDENT,,,SC,8.000000
2000,19103103006,PRESIDENT,,,DEM,244.000000
2000,19103103006,PRESIDENT,,,GREEN,21.000000
2000,19103103006,PRESIDENT,,,REP,133.000000
2000,19103103006,PRESIDENT,,,SC,6.000000
2000,19103103007,PRESIDENT,,,DEM,695.000000
2000,19103103007,PRESIDENT,,,GREEN,70.000000
2000,19103103007,PRESIDENT,,,REP,460.000000
2000,19103103007,PRESIDENT,,,SC,13.000000
2000,19103103009,PRESIDENT,,,DEM,335.000000
2000,19103103009,PRESIDENT,,,GREEN,16.000000
2000,19103103009,PRESIDENT,,,REP,242.000000
2000,19103103009,PRESIDENT,,,SC,8.000000
2000,19103103010,PRESIDENT,,,DEM,123.000000
2000,19103103010,PRESIDENT,,,GREEN,14.000000
2000,19103103010,PRESIDENT,,,REP,62.000000
2000,19103103010,PRESIDENT,,,SC,2.000000
2000,19103103011,PRESIDENT,,,DEM,153.000000
2000,19103103011,PRESIDENT,,,GREEN,6.000000
2000,19103103011,PRESIDENT,,,REP,88.000000
2000,19103103011,PRESIDENT,,,SC,0.000000
2000,19103103012,PRESIDENT,,,DEM,368.000000
2000,19103103012,PRESIDENT,,,GREEN,62.000000
2000,19103103012,PRESIDENT,,,REP,187.000000
2000,19103103012,PRESIDENT,,,SC,5.000000
2000,19103103013,PRESIDENT,,,DEM,286.000000
2000,19103103013,PRESIDENT,,,GREEN,25.000000
2000,19103103013,PRESIDENT,,,REP,170.000000
2000,19103103013,PRESIDENT,,,SC,0.000000
2000,19103103014,PRESIDENT,,,DEM,282.000000
2000,19103103014,PRESIDENT,,,GREEN,56.000000
2000,19103103014,PRESIDENT,,,REP,200.000000
2000,19103103014,PRESIDENT,,,SC,4.000000
2000,19103103015,PRESIDENT,,,DEM,505.000000
2000,19103103015,PRESIDENT,,,GREEN,53.000000
2000,19103103015,PRESIDENT,,,REP,240.000000
2000,19103103015,PRESIDENT,,,SC,6.000000
2000,19103103016,PRESIDENT,,,DEM,290.000000
2000,19103103016,PRESIDENT,,,GREEN,49.000000
2000,19103103016,PRESIDENT,,,REP,182.000000
2000,19103103016,PRESIDENT,,,SC,8.000000
2000,19103103018,PRESIDENT,,,DEM,93.000000
2000,19103103018,PRESIDENT,,,GREEN,15.000000
2000,19103103018,PRESIDENT,,,REP,65.000000
2000,19103103018,PRESIDENT,,,SC,2.000000
2000,19103103019,PRESIDENT,,,DEM,489.000000
2000,19103103019,PRESIDENT,,,GREEN,31.000000
2000,19103103019,PRESIDENT,,,REP,380.000000
2000,19103103019,PRESIDENT,,,SC,7.000000
2000,19103103020,PRESIDENT,,,DEM,618.000000
2000,19103103020,PRESIDENT,,,GREEN,66.000000
2000,19103103020,PRESIDENT,,,REP,405.000000
2000,19103103020,PRESIDENT,,,SC,8.000000
2000,19103103021,PRESIDENT,,,DEM,219.000000
2000,19103103021,PRESIDENT,,,GREEN,49.000000
2000,19103103021,PRESIDENT,,,REP,104.000000
2000,19103103021,PRESIDENT,,,SC,3.000000
2000,19103103022,PRESIDENT,,,DEM,425.000000
2000,19103103022,PRESIDENT,,,GREEN,71.000000
2000,19103103022,PRESIDENT,,,REP,184.000000
2000,19103103022,PRESIDENT,,,SC,8.000000
2000,19103103024,PRESIDENT,,,DEM,410.000000
2000,19103103024,PRESIDENT,,,GREEN,34.000000
2000,19103103024,PRESIDENT,,,REP,211.000000
2000,19103103024,PRESIDENT,,,SC,7.000000
2000,19103103025,PRESIDENT,,,DEM,380.000000
2000,19103103025,PRESIDENT,,,GREEN,59.000000
2000,19103103025,PRESIDENT,,,REP,164.000000
2000,19103103025,PRESIDENT,,,SC,11.000000
2000,19103103028,PRESIDENT,,,DEM,399.000000
2000,19103103028,PRESIDENT,,,GREEN,53.000000
2000,19103103028,PRESIDENT,,,REP,125.000000
2000,19103103028,PRESIDENT,,,SC,4.000000
2000,19103103029,PRESIDENT,,,DEM,417.000000
2000,19103103029,PRESIDENT,,,GREEN,66.000000
2000,19103103029,PRESIDENT,,,REP,103.000000
2000,19103103029,PRESIDENT,,,SC,8.000000
2000,19103103030,PRESIDENT,,,DEM,314.000000
2000,19103103030,PRESIDENT,,,GREEN,80.000000
2000,19103103030,PRESIDENT,,,REP,113.000000
2000,19103103030,PRESIDENT,,,SC,6.000000
2000,19103103031,PRESIDENT,,,DEM,288.000000
2000,19103103031,PRESIDENT,,,GREEN,65.000000
2000,19103103031,PRESIDENT,,,REP,108.000000
2000,19103103031,PRESIDENT,,,SC,3.000000
2000,19103103032,PRESIDENT,,,DEM,416.000000
2000,19103103032,PRESIDENT,,,GREEN,98.000000
2000,19103103032,PRESIDENT,,,REP,88.000000
2000,19103103032,PRESIDENT,,,SC,4.000000
2000,19103103034,PRESIDENT,,,DEM,643.000000
2000,19103103034,PRESIDENT,,,GREEN,70.000000
2000,19103103034,PRESIDENT,,,REP,330.000000
2000,19103103034,PRESIDENT,,,SC,5.000000
2000,19103103035,PRESIDENT,,,DEM,444.000000
2000,19103103035,PRESIDENT,,,GREEN,66.000000
2000,19103103035,PRESIDENT,,,REP,202.000000
2000,19103103035,PRESIDENT,,,SC,4.000000
2000,19103103037,PRESIDENT,,,DEM,772.000000
2000,19103103037,PRESIDENT,,,GREEN,48.000000
2000,19103103037,PRESIDENT,,,REP,768.000000
2000,19103103037,PRESIDENT,,,SC,12.000000
2000,19103103038,PRESIDENT,,,DEM,280.000000
2000,19103103038,PRESIDENT,,,GREEN,19.000000
2000,19103103038,PRESIDENT,,,REP,125.000000
2000,19103103038,PRESIDENT,,,SC,2.000000
2000,19103103039,PRESIDENT,,,DEM,44.000000
2000,19103103039,PRESIDENT,,,GREEN,1.000000
2000,19103103039,PRESIDENT,,,REP,47.000000
2000,19103103039,PRESIDENT,,,SC,0.000000
2000,19103103041,PRESIDENT,,,DEM,124.000000
2000,19103103041,PRESIDENT,,,GREEN,5.000000
2000,19103103041,PRESIDENT,,,REP,110.000000
2000,19103103041,PRESIDENT,,,SC,2.000000
2000,19103103042,PRESIDENT,,,DEM,381.000000
2000,19103103042,PRESIDENT,,,GREEN,34.000000
2000,19103103042,PRESIDENT,,,REP,327.000000
2000,19103103042,PRESIDENT,,,SC,5.000000
2000,19103103044,PRESIDENT,,,DEM,301.000000
2000,19103103044,PRESIDENT,,,GREEN,10.000000
2000,19103103044,PRESIDENT,,,REP,214.000000
2000,19103103044,PRESIDENT,,,SC,8.000000
2000,19103103047,PRESIDENT,,,DEM,317.000000
2000,19103103047,PRESIDENT,,,GREEN,26.000000
2000,19103103047,PRESIDENT,,,REP,213.000000
2000,19103103047,PRESIDENT,,,SC,4.000000
2000,19103103048,PRESIDENT,,,DEM,78.000000
2000,19103103048,PRESIDENT,,,GREEN,9.000000
2000,19103103048,PRESIDENT,,,REP,136.000000
2000,19103103048,PRESIDENT,,,SC,2.000000
2000,19103103051,PRESIDENT,,,DEM,154.000000
2000,19103103051,PRESIDENT,,,GREEN,5.000000
2000,19103103051,PRESIDENT,,,REP,108.000000
2000,19103103051,PRESIDENT,,,SC,3.000000
2000,19103103052,PRESIDENT,,,DEM,190.000000
2000,19103103052,PRESIDENT,,,GREEN,29.000000
2000,19103103052,PRESIDENT,,,REP,125.000000
2000,19103103052,PRESIDENT,,,SC,3.000000
2000,19103103053,PRESIDENT,,,DEM,85.000000
2000,19103103053,PRESIDENT,,,GREEN,13.000000
2000,19103103053,PRESIDENT,,,REP,178.000000
2000,19103103053,PRESIDENT,,,SC,3.000000
2000,19105105003,PRESIDENT,,,DEM,209.000000
2000,19105105003,PRESIDENT,,,GREEN,12.000000
2000,19105105003,PRESIDENT,,,REP,157.000000
2000,19105105003,PRESIDENT,,,SC,1.000000
2000,19105105006,PRESIDENT,,,DEM,91.000000
2000,19105105006,PRESIDENT,,,GREEN,5.000000
2000,19105105006,PRESIDENT,,,REP,99.000000
2000,19105105006,PRESIDENT,,,SC,1.000000
2000,19105105017,PRESIDENT,,,DEM,231.000000
2000,19105105017,PRESIDENT,,,GREEN,11.000000
2000,19105105017,PRESIDENT,,,REP,169.000000
2000,19105105017,PRESIDENT,,,SC,2.000000
2000,19105105019,PRESIDENT,,,DEM,179.000000
2000,19105105019,PRESIDENT,,,GREEN,5.000000
2000,19105105019,PRESIDENT,,,REP,152.000000
2000,19105105019,PRESIDENT,,,SC,1.000000
2000,19105105020,PRESIDENT,,,DEM,111.000000
2000,19105105020,PRESIDENT,,,GREEN,2.000000
2000,19105105020,PRESIDENT,,,REP,66.000000
2000,19105105023,PRESIDENT,,,DEM,168.000000
2000,19105105023,PRESIDENT,,,GREEN,9.000000
2000,19105105023,PRESIDENT,,,REP,140.000000
2000,19105105023,PRESIDENT,,,SC,1.000000
2000,19105105031,PRESIDENT,,,DEM,200.000000
2000,19105105031,PRESIDENT,,,GREEN,6.000000
2000,19105105031,PRESIDENT,,,REP,143.000000
2000,19105105031,PRESIDENT,,,SC,4.000000
2000,19107107001,PRESIDENT,,,DEM,85.000000
2000,19107107001,PRESIDENT,,,GREEN,5.000000
2000,19107107001,PRESIDENT,,,REP,118.000000
2000,19107107001,PRESIDENT,,,SC,5.000000
2000,19107107007,PRESIDENT,,,DEM,71.000000
2000,19107107007,PRESIDENT,,,GREEN,1.000000
2000,19107107007,PRESIDENT,,,REP,100.000000
2000,19107107007,PRESIDENT,,,SC,6.000000
2000,19107107014,PRESIDENT,,,DEM,69.000000
2000,19107107014,PRESIDENT,,,GREEN,3.000000
2000,19107107014,PRESIDENT,,,REP,86.000000
2000,19107107014,PRESIDENT,,,SC,1.000000
2000,19107107015,PRESIDENT,,,DEM,144.000000
2000,19107107015,PRESIDENT,,,GREEN,6.000000
2000,19107107015,PRESIDENT,,,REP,200.000000
2000,19107107015,PRESIDENT,,,SC,4.000000
2000,19107107018,PRESIDENT,,,DEM,77.000000
2000,19107107018,PRESIDENT,,,GREEN,6.000000
2000,19107107018,PRESIDENT,,,REP,103.000000
2000,19107107018,PRESIDENT,,,SC,1.000000
2000,19107107019,PRESIDENT,,,DEM,64.000000
2000,19107107019,PRESIDENT,,,GREEN,5.000000
2000,19107107019,PRESIDENT,,,REP,84.000000
2000,19107107019,PRESIDENT,,,SC,3.000000
2000,19107107020,PRESIDENT,,,DEM,89.000000
2000,19107107020,PRESIDENT,,,GREEN,4.000000
2000,19107107020,PRESIDENT,,,REP,137.000000
2000,19107107020,PRESIDENT,,,SC,9.000000
2000,19107107023,PRESIDENT,,,DEM,76.000000
2000,19107107023,PRESIDENT,,,GREEN,7.000000
2000,19107107023,PRESIDENT,,,REP,89.000000
2000,19107107023,PRESIDENT,,,SC,6.000000
2000,19109109003,PRESIDENT,,,DEM,240.000000
2000,19109109003,PRESIDENT,,,GREEN,15.000000
2000,19109109003,PRESIDENT,,,REP,257.000000
2000,19109109003,PRESIDENT,,,SC,6.000000
2000,19109109014,PRESIDENT,,,DEM,29.000000
2000,19109109014,PRESIDENT,,,GREEN,3.000000
2000,19109109014,PRESIDENT,,,REP,81.000000
2000,19109109014,PRESIDENT,,,SC,1.000000
2000,19109109034,PRESIDENT,,,DEM,48.000000
2000,19109109034,PRESIDENT,,,GREEN,7.000000
2000,19109109034,PRESIDENT,,,REP,69.000000
2000,19109109034,PRESIDENT,,,SC,3.000000
2000,19109109037,PRESIDENT,,,DEM,26.000000
2000,19109109037,PRESIDENT,,,GREEN,0.000000
2000,19109109037,PRESIDENT,,,REP,24.000000
2000,19109109037,PRESIDENT,,,SC,0.000000
2000,19111111003,PRESIDENT,,,DEM,161.000000
2000,19111111003,PRESIDENT,,,GREEN,7.000000
2000,19111111003,PRESIDENT,,,REP,157.000000
2000,19111111003,PRESIDENT,,,SC,8.000000
2000,19111111004,PRESIDENT,,,DEM,139.000000
2000,19111111004,PRESIDENT,,,GREEN,4.000000
2000,19111111004,PRESIDENT,,,REP,119.000000
2000,19111111004,PRESIDENT,,,SC,9.000000
2000,19111111008,PRESIDENT,,,DEM,341.000000
2000,19111111008,PRESIDENT,,,GREEN,12.000000
2000,19111111008,PRESIDENT,,,REP,231.000000
2000,19111111008,PRESIDENT,,,SC,5.000000
2000,19111111009,PRESIDENT,,,DEM,383.000000
2000,19111111009,PRESIDENT,,,GREEN,13.000000
2000,19111111009,PRESIDENT,,,REP,203.000000
2000,19111111009,PRESIDENT,,,SC,3.000000
2000,19111111010,PRESIDENT,,,DEM,368.000000
2000,19111111010,PRESIDENT,,,GREEN,9.000000
2000,19111111010,PRESIDENT,,,REP,200.000000
